Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-02,2021-02-03,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-03,2021-02-04,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-04,2021-02-05,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-05,2021-02-06,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-06,2021-02-07,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-07,2021-02-08,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-08,2021-02-09,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-09,2021-02-10,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-10,2021-02-11,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-11,2021-02-12,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-12,2021-02-13,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-13,2021-02-14,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-14,2021-02-15,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-15,2021-02-16,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-16,2021-02-17,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-17,2021-02-18,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-18,2021-02-19,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-19,2021-02-20,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-20,2021-02-21,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-21,2021-02-22,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-22,2021-02-23,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-23,2021-02-24,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-24,2021-02-25,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-25,2021-02-26,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-26,2021-02-27,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-27,2021-02-28,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-02-28,2021-03-01,52.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-01,2021-03-02,35.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-02,2021-03-03,36.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-03,2021-03-04,37.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-04,2021-03-05,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-05,2021-03-06,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-06,2021-03-07,27.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-07,2021-03-08,21.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-08,2021-03-09,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-09,2021-03-10,4.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-10,2021-03-11,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-11,2021-03-12,7.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-12,2021-03-13,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-13,2021-03-14,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-14,2021-03-15,13.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-15,2021-03-16,10.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-16,2021-03-17,28.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-17,2021-03-18,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-18,2021-03-19,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-19,2021-03-20,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-20,2021-03-21,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-21,2021-03-22,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-22,2021-03-23,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-23,2021-03-24,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-24,2021-03-25,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-25,2021-03-26,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-26,2021-03-27,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-27,2021-03-28,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-28,2021-03-29,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-29,2021-03-30,3.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-30,2021-03-31,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-03-31,2021-04-01,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-01,2021-04-02,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-02,2021-04-03,12.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-03,2021-04-04,16.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-04,2021-04-05,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-05,2021-04-06,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-06,2021-04-07,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-07,2021-04-08,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-08,2021-04-09,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-09,2021-04-10,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-10,2021-04-11,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-11,2021-04-12,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-12,2021-04-13,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-13,2021-04-14,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-14,2021-04-15,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-15,2021-04-16,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-16,2021-04-17,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-17,2021-04-18,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-18,2021-04-19,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-19,2021-04-20,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-20,2021-04-21,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-21,2021-04-22,11.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-22,2021-04-23,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-23,2021-04-24,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-24,2021-04-25,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-25,2021-04-26,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-26,2021-04-27,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-27,2021-04-28,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-28,2021-04-29,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-29,2021-04-30,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-04-30,2021-05-01,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-01,2021-05-02,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-02,2021-05-03,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-03,2021-05-04,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-04,2021-05-05,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-05,2021-05-06,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-06,2021-05-07,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-07,2021-05-08,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-08,2021-05-09,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-09,2021-05-10,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-10,2021-05-11,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-11,2021-05-12,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-12,2021-05-13,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-13,2021-05-14,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-14,2021-05-15,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-15,2021-05-16,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-16,2021-05-17,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-17,2021-05-18,4.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-18,2021-05-19,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-19,2021-05-20,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-20,2021-05-21,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-21,2021-05-22,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-22,2021-05-23,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-23,2021-05-24,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-24,2021-05-25,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-25,2021-05-26,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-26,2021-05-27,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-27,2021-05-28,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-28,2021-05-29,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-29,2021-05-30,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-30,2021-05-31,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-05-31,2021-06-01,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-01,2021-06-02,6.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-02,2021-06-03,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-03,2021-06-04,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-04,2021-06-05,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-05,2021-06-06,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-06,2021-06-07,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
IE/SPO.IE.IE006CPSample2_6001,6001,2021-06-07,2021-06-08,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,96a05b4a-9972-4ae8-bae9-442508bfceb2
