Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample1_21,21,2017-01-11,2017-01-12,0.760000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-12,2017-01-13,1.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-13,2017-01-14,1.560000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-14,2017-01-15,1.080000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-15,2017-01-16,0.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-16,2017-01-17,2.570000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-17,2017-01-18,4.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-18,2017-01-19,2.880000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-19,2017-01-20,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-20,2017-01-21,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-21,2017-01-22,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-22,2017-01-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-23,2017-01-24,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-24,2017-01-25,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-25,2017-01-26,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-26,2017-01-27,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-27,2017-01-28,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-28,2017-01-29,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-29,2017-01-30,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-30,2017-01-31,-999.000000000000000000,ug.m-3,day,-1,1,2018-09-27 18:03:16,0E-18,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-01-31,2017-02-01,7.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-01,2017-02-02,3.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-02,2017-02-03,0.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-03,2017-02-04,3.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-04,2017-02-05,3.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-05,2017-02-06,3.620000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-06,2017-02-07,2.600000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-07,2017-02-08,2.420000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-08,2017-02-09,4.870000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-09,2017-02-10,1.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-10,2017-02-11,1.640000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-11,2017-02-12,1.230000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-12,2017-02-13,0.840000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-13,2017-02-14,1.620000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-14,2017-02-15,2.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-15,2017-02-16,2.200000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-16,2017-02-17,1.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-17,2017-02-18,3.450000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-18,2017-02-19,1.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-19,2017-02-20,0.730000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-20,2017-02-21,1.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-21,2017-02-22,1.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-22,2017-02-23,1.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-23,2017-02-24,0.900000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-24,2017-02-25,1.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-25,2017-02-26,0.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-26,2017-02-27,0.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-27,2017-02-28,1.930000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-02-28,2017-03-01,1.490000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-01,2017-03-02,1.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-02,2017-03-03,1.750000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-03,2017-03-04,1.860000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-04,2017-03-05,1.510000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-05,2017-03-06,0.950000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-06,2017-03-07,4.850000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-07,2017-03-08,3.960000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-08,2017-03-09,1.700000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-09,2017-03-10,1.670000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-10,2017-03-11,2.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-11,2017-03-12,3.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-12,2017-03-13,1.700000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-13,2017-03-14,1.600000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-14,2017-03-15,1.380000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-15,2017-03-16,3.010000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-16,2017-03-17,1.090000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-17,2017-03-18,0.480000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-18,2017-03-19,0.720000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-19,2017-03-20,0.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-20,2017-03-21,1.150000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-21,2017-03-22,0.920000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-22,2017-03-23,1.630000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-23,2017-03-24,1.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-24,2017-03-25,2.410000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-25,2017-03-26,5.100000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-26,2017-03-27,2.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-27,2017-03-28,2.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-28,2017-03-29,1.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-29,2017-03-30,1.220000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-30,2017-03-31,1.210000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-03-31,2017-04-01,1.480000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-01,2017-04-02,1.500000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-02,2017-04-03,1.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-03,2017-04-04,1.030000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-04,2017-04-05,0E-18,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-05,2017-04-06,0.010000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-06,2017-04-07,0.030000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-07,2017-04-08,0.020000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-08,2017-04-09,0.270000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-09,2017-04-10,0.190000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-10,2017-04-11,0.020000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-11,2017-04-12,0.460000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-12,2017-04-13,2.590000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-13,2017-04-14,4.790000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-14,2017-04-15,2.400000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-15,2017-04-16,1.300000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-16,2017-04-17,0.990000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-17,2017-04-18,2.650000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-18,2017-04-19,6.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-19,2017-04-20,6.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-20,2017-04-21,4.810000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-21,2017-04-22,4.250000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-22,2017-04-23,3.000000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-23,2017-04-24,3.970000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-24,2017-04-25,2.010000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-25,2017-04-26,2.690000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-26,2017-04-27,3.160000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-27,2017-04-28,4.390000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-28,2017-04-29,3.900000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-29,2017-04-30,1.370000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-04-30,2017-05-01,2.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-01,2017-05-02,3.890000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-02,2017-05-03,5.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-03,2017-05-04,3.330000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-04,2017-05-05,1.320000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-05,2017-05-06,1.250000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-06,2017-05-07,1.540000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-07,2017-05-08,4.240000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-08,2017-05-09,1.570000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-09,2017-05-10,3.900000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-10,2017-05-11,5.860000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-11,2017-05-12,7.150000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-12,2017-05-13,5.050000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-13,2017-05-14,2.800000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-14,2017-05-15,1.520000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
IE/SPO.IE.IE0028ASample1_21,21,2017-05-15,2017-05-16,2.060000000000000000,ug.m-3,day,1,1,2018-09-27 18:03:16,100.000000000000000000,ab5a697e-db6e-4a0e-8751-fc552ae5f6f5
