Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE015CKSample1_5,5,2023-09-23,2023-09-24,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-24,2023-09-25,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-25,2023-09-26,33.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-26,2023-09-27,20.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-27,2023-09-28,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-28,2023-09-29,21.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-29,2023-09-30,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-09-30,2023-10-01,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-01,2023-10-02,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-02,2023-10-03,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-03,2023-10-04,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-04,2023-10-05,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-05,2023-10-06,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-06,2023-10-07,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-07,2023-10-08,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-08,2023-10-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-09,2023-10-10,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-10,2023-10-11,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-11,2023-10-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-12,2023-10-13,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-13,2023-10-14,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-14,2023-10-15,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-15,2023-10-16,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-16,2023-10-17,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-17,2023-10-18,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-18,2023-10-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-19,2023-10-20,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-20,2023-10-21,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-21,2023-10-22,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-22,2023-10-23,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-23,2023-10-24,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-24,2023-10-25,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-25,2023-10-26,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-26,2023-10-27,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-27,2023-10-28,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-28,2023-10-29,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-29,2023-10-30,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-30,2023-10-31,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-10-31,2023-11-01,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-01,2023-11-02,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-02,2023-11-03,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-03,2023-11-04,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-04,2023-11-05,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-05,2023-11-06,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-06,2023-11-07,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-07,2023-11-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-08,2023-11-09,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-09,2023-11-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-10,2023-11-11,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-11,2023-11-12,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-12,2023-11-13,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-13,2023-11-14,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-14,2023-11-15,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-15,2023-11-16,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-16,2023-11-17,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-17,2023-11-18,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-18,2023-11-19,30.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-19,2023-11-20,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-20,2023-11-21,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-21,2023-11-22,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-22,2023-11-23,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-23,2023-11-24,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-24,2023-11-25,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-25,2023-11-26,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-26,2023-11-27,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-27,2023-11-28,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-28,2023-11-29,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-29,2023-11-30,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-11-30,2023-12-01,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-01,2023-12-02,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-02,2023-12-03,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-03,2023-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-04,2023-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-05,2023-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-06,2023-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-07,2023-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-08,2023-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-09,2023-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-10,2023-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-11,2023-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-12,2023-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-13,2023-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-14,2023-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-15,2023-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-16,2023-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-17,2023-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-18,2023-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-19,2023-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-20,2023-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-21,2023-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-22,2023-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-23,2023-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-24,2023-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-25,2023-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-26,2023-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-27,2023-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-28,2023-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-29,2023-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-30,2023-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
IE/SPO.IE.IE015CKSample1_5,5,2023-12-31,2024-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,59ac9970-6521-4a83-b8da-defadfabca26
