Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE016CKSample1_5,5,2023-09-11,2023-09-12,4.960416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-12,2023-09-13,6.254583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-13,2023-09-14,11.450000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-14,2023-09-15,5.915000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-15,2023-09-16,2.662916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-16,2023-09-17,3.605416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-17,2023-09-18,7.079583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-18,2023-09-19,9.405833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-19,2023-09-20,10.577500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-20,2023-09-21,8.643750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-21,2023-09-22,6.873333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-22,2023-09-23,10.547083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-23,2023-09-24,9.407500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-24,2023-09-25,12.896666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-25,2023-09-26,24.584166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-26,2023-09-27,12.557500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-27,2023-09-28,16.637500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-28,2023-09-29,20.057916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-29,2023-09-30,11.355416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-09-30,2023-10-01,7.984166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-01,2023-10-02,11.009583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-02,2023-10-03,11.302500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-03,2023-10-04,9.366666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-04,2023-10-05,11.852083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-05,2023-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-06,2023-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-07,2023-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-08,2023-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-09,2023-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-10,2023-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-11,2023-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-12,2023-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-13,2023-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-14,2023-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-15,2023-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-16,2023-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-17,2023-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-18,2023-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-19,2023-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-20,2023-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-21,2023-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-22,2023-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-23,2023-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-24,2023-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-25,2023-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-26,2023-10-27,8.445833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-27,2023-10-28,8.420833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-28,2023-10-29,11.542083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-29,2023-10-30,8.716521000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-30,2023-10-31,7.685416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-10-31,2023-11-01,10.571666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-01,2023-11-02,10.824166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-02,2023-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-03,2023-11-04,18.032916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-04,2023-11-05,5.074583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-05,2023-11-06,5.753750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-06,2023-11-07,9.132916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-07,2023-11-08,8.415000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-08,2023-11-09,10.427916000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-09,2023-11-10,8.560000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-10,2023-11-11,11.934166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-11,2023-11-12,8.480416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-12,2023-11-13,15.955416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-13,2023-11-14,17.389166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-14,2023-11-15,13.431250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-15,2023-11-16,21.243750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-16,2023-11-17,9.795833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-17,2023-11-18,9.664166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-18,2023-11-19,22.128750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-19,2023-11-20,11.662083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-20,2023-11-21,5.901250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-21,2023-11-22,19.555416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-22,2023-11-23,8.341666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-23,2023-11-24,21.093750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-24,2023-11-25,14.812500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-25,2023-11-26,10.661250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-26,2023-11-27,4.552083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-27,2023-11-28,6.396666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-28,2023-11-29,19.788333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-29,2023-11-30,15.635833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-11-30,2023-12-01,17.787500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-01,2023-12-02,28.890416000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-02,2023-12-03,29.905833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-03,2023-12-04,14.717500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-04,2023-12-05,8.191250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-05,2023-12-06,17.797083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-06,2023-12-07,14.546666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-07,2023-12-08,18.383750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-08,2023-12-09,15.857083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-09,2023-12-10,17.915000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-10,2023-12-11,17.452500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-11,2023-12-12,12.873333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-12,2023-12-13,6.412500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-13,2023-12-14,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-14,2023-12-15,20.435833000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-15,2023-12-16,7.265000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-16,2023-12-17,3.285000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-17,2023-12-18,13.386666000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-18,2023-12-19,3.753750000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-19,2023-12-20,8.474166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-20,2023-12-21,8.734166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-21,2023-12-22,6.754583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-22,2023-12-23,8.691250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-23,2023-12-24,3.212083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-24,2023-12-25,2.222500000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-25,2023-12-26,9.256250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-26,2023-12-27,10.112083000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-27,2023-12-28,12.388333000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-28,2023-12-29,15.415000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-29,2023-12-30,11.534583000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-30,2023-12-31,18.006250000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
IE/SPO.IE.IE016CKSample1_5,5,2023-12-31,2024-01-01,7.115652000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,7b6c8835-b7b2-414e-95b4-a0d17ef6857d
