Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_5,5,2020-09-11,2020-09-12,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-12,2020-09-13,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-13,2020-09-14,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-14,2020-09-15,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-15,2020-09-16,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-16,2020-09-17,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-17,2020-09-18,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-18,2020-09-19,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-19,2020-09-20,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-20,2020-09-21,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-21,2020-09-22,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-22,2020-09-23,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-23,2020-09-24,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-24,2020-09-25,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-25,2020-09-26,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-26,2020-09-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-27,2020-09-28,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-28,2020-09-29,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-29,2020-09-30,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-09-30,2020-10-01,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-01,2020-10-02,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-02,2020-10-03,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-03,2020-10-04,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-04,2020-10-05,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-05,2020-10-06,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-06,2020-10-07,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-07,2020-10-08,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-08,2020-10-09,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-09,2020-10-10,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-10,2020-10-11,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-11,2020-10-12,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-12,2020-10-13,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-13,2020-10-14,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-14,2020-10-15,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-15,2020-10-16,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-16,2020-10-17,13.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-17,2020-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-18,2020-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-19,2020-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-20,2020-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-21,2020-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-22,2020-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-23,2020-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-24,2020-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-25,2020-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-26,2020-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-27,2020-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-28,2020-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-29,2020-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-30,2020-10-31,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-10-31,2020-11-01,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-01,2020-11-02,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-02,2020-11-03,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-03,2020-11-04,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-04,2020-11-05,20.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-05,2020-11-06,26.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-06,2020-11-07,22.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-07,2020-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-08,2020-11-09,33.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-09,2020-11-10,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-10,2020-11-11,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-11,2020-11-12,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-12,2020-11-13,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-13,2020-11-14,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-14,2020-11-15,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-15,2020-11-16,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-16,2020-11-17,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-17,2020-11-18,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-18,2020-11-19,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-19,2020-11-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-20,2020-11-21,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-21,2020-11-22,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-22,2020-11-23,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-23,2020-11-24,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-24,2020-11-25,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-25,2020-11-26,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-26,2020-11-27,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-27,2020-11-28,14.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-28,2020-11-29,35.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-29,2020-11-30,27.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-11-30,2020-12-01,25.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-01,2020-12-02,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-02,2020-12-03,29.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-03,2020-12-04,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-04,2020-12-05,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-05,2020-12-06,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-06,2020-12-07,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-07,2020-12-08,24.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-08,2020-12-09,22.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-09,2020-12-10,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-10,2020-12-11,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-11,2020-12-12,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-12,2020-12-13,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-13,2020-12-14,37.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-14,2020-12-15,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-15,2020-12-16,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-16,2020-12-17,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-17,2020-12-18,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-18,2020-12-19,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-19,2020-12-20,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-20,2020-12-21,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-21,2020-12-22,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-22,2020-12-23,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-23,2020-12-24,26.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-24,2020-12-25,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-25,2020-12-26,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-26,2020-12-27,16.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-27,2020-12-28,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-28,2020-12-29,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-29,2020-12-30,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-30,2020-12-31,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2020-12-31,2021-01-01,22.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,576c7236-caa2-4332-b01d-5f4481b21424
IE/SPO.IE.IE002CMSample2_5,5,2021-01-01,2021-01-02,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-02,2021-01-03,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-03,2021-01-04,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-04,2021-01-05,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-05,2021-01-06,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-06,2021-01-07,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-07,2021-01-08,32.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-08,2021-01-09,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-09,2021-01-10,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-10,2021-01-11,37.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-11,2021-01-12,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-12,2021-01-13,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-13,2021-01-14,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-14,2021-01-15,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-15,2021-01-16,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-16,2021-01-17,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-17,2021-01-18,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-18,2021-01-19,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-19,2021-01-20,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
IE/SPO.IE.IE002CMSample2_5,5,2021-01-20,2021-01-21,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,53930d99-083e-4a34-82b4-ea5dfe1b0169
