Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-08,2022-09-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-09,2022-09-10,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-10,2022-09-11,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-11,2022-09-12,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-12,2022-09-13,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-13,2022-09-14,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-14,2022-09-15,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-15,2022-09-16,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-16,2022-09-17,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-17,2022-09-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-18,2022-09-19,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-19,2022-09-20,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-20,2022-09-21,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-21,2022-09-22,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-22,2022-09-23,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-23,2022-09-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-24,2022-09-25,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-25,2022-09-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-26,2022-09-27,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-27,2022-09-28,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-28,2022-09-29,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-29,2022-09-30,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-09-30,2022-10-01,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-01,2022-10-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-02,2022-10-03,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-03,2022-10-04,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-04,2022-10-05,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-05,2022-10-06,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-06,2022-10-07,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-07,2022-10-08,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-08,2022-10-09,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-09,2022-10-10,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-10,2022-10-11,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-11,2022-10-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-12,2022-10-13,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-13,2022-10-14,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-14,2022-10-15,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-15,2022-10-16,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-16,2022-10-17,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-17,2022-10-18,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-18,2022-10-19,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-19,2022-10-20,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-20,2022-10-21,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-21,2022-10-22,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-22,2022-10-23,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-23,2022-10-24,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-24,2022-10-25,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-25,2022-10-26,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-26,2022-10-27,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-27,2022-10-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-28,2022-10-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-29,2022-10-30,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-30,2022-10-31,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-10-31,2022-11-01,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-01,2022-11-02,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-02,2022-11-03,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-03,2022-11-04,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-04,2022-11-05,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-05,2022-11-06,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-06,2022-11-07,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-07,2022-11-08,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-08,2022-11-09,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-09,2022-11-10,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-10,2022-11-11,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-11,2022-11-12,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-12,2022-11-13,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-13,2022-11-14,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-14,2022-11-15,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-15,2022-11-16,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-16,2022-11-17,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-17,2022-11-18,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-18,2022-11-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-19,2022-11-20,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-20,2022-11-21,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-21,2022-11-22,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-22,2022-11-23,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-23,2022-11-24,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-24,2022-11-25,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-25,2022-11-26,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-26,2022-11-27,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-27,2022-11-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-28,2022-11-29,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-29,2022-11-30,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-11-30,2022-12-01,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-01,2022-12-02,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-02,2022-12-03,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-03,2022-12-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-04,2022-12-05,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-05,2022-12-06,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-06,2022-12-07,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-07,2022-12-08,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-08,2022-12-09,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-09,2022-12-10,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-10,2022-12-11,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-11,2022-12-12,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-12,2022-12-13,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-13,2022-12-14,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-14,2022-12-15,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-15,2022-12-16,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-16,2022-12-17,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-17,2022-12-18,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-18,2022-12-19,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-19,2022-12-20,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-20,2022-12-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-21,2022-12-22,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-22,2022-12-23,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-23,2022-12-24,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-24,2022-12-25,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-25,2022-12-26,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-26,2022-12-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-27,2022-12-28,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-28,2022-12-29,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-29,2022-12-30,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-30,2022-12-31,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2022-12-31,2023-01-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,558cb042-d41d-47f6-a716-8a38aedcddb6
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-01,2023-01-02,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-02,2023-01-03,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-03,2023-01-04,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-04,2023-01-05,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-05,2023-01-06,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-06,2023-01-07,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-07,2023-01-08,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-08,2023-01-09,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-09,2023-01-10,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-10,2023-01-11,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-11,2023-01-12,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-12,2023-01-13,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
IE/SPO.IE.IE007KESample1_6001,6001,2023-01-13,2023-01-14,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,c06a38b6-e446-4dd3-bb6f-e30f02e69909
