Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-20,2020-11-21,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-21,2020-11-22,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-22,2020-11-23,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-23,2020-11-24,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-24,2020-11-25,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-25,2020-11-26,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-26,2020-11-27,15.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-27,2020-11-28,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-28,2020-11-29,32.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-29,2020-11-30,43.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-11-30,2020-12-01,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-01,2020-12-02,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-02,2020-12-03,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-03,2020-12-04,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-04,2020-12-05,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-05,2020-12-06,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-06,2020-12-07,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-07,2020-12-08,22.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-08,2020-12-09,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-09,2020-12-10,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-10,2020-12-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-11,2020-12-12,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-12,2020-12-13,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-13,2020-12-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-14,2020-12-15,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-15,2020-12-16,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-16,2020-12-17,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-17,2020-12-18,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-18,2020-12-19,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-19,2020-12-20,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-20,2020-12-21,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-21,2020-12-22,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-22,2020-12-23,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-23,2020-12-24,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-24,2020-12-25,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-25,2020-12-26,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-26,2020-12-27,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-27,2020-12-28,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-28,2020-12-29,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-29,2020-12-30,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-30,2020-12-31,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2020-12-31,2021-01-01,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b9b0ff7e-c38a-47fc-8674-bc1cecd8543d
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-01,2021-01-02,8.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-02,2021-01-03,10.520000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-03,2021-01-04,7.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-04,2021-01-05,4.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-05,2021-01-06,6.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-06,2021-01-07,14.420000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-07,2021-01-08,16.320000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-08,2021-01-09,14.060000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-09,2021-01-10,17.870000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-10,2021-01-11,5.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-11,2021-01-12,4.170000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-12,2021-01-13,6.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-13,2021-01-14,6.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-14,2021-01-15,5.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-15,2021-01-16,7.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-16,2021-01-17,4.720000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-17,2021-01-18,4.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-18,2021-01-19,6.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-19,2021-01-20,3.450000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-20,2021-01-21,5.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-21,2021-01-22,5.980000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-22,2021-01-23,7.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-23,2021-01-24,17.050000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-24,2021-01-25,12.880000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-25,2021-01-26,11.970000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-26,2021-01-27,6.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-27,2021-01-28,8.250000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-28,2021-01-29,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-29,2021-01-30,3.720000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-30,2021-01-31,4.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-01-31,2021-02-01,4.170000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-01,2021-02-02,9.430000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-02,2021-02-03,5.530000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-03,2021-02-04,4.810000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-04,2021-02-05,5.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-05,2021-02-06,12.610000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-06,2021-02-07,5.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-07,2021-02-08,4.810000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-08,2021-02-09,5.890000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-09,2021-02-10,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-10,2021-02-11,4.990000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-11,2021-02-12,11.430000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-12,2021-02-13,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-13,2021-02-14,13.690000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-14,2021-02-15,5.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-15,2021-02-16,5.620000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-16,2021-02-17,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-17,2021-02-18,5.440000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-18,2021-02-19,3.810000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-19,2021-02-20,4.720000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-20,2021-02-21,4.720000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-21,2021-02-22,6.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-22,2021-02-23,6.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-23,2021-02-24,2.540000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-24,2021-02-25,4.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-25,2021-02-26,9.430000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-26,2021-02-27,8.070000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-27,2021-02-28,12.970000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-02-28,2021-03-01,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-01,2021-03-02,29.650000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-02,2021-03-03,31.470000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-03,2021-03-04,31.110000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-04,2021-03-05,12.510000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-05,2021-03-06,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-06,2021-03-07,25.390000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-07,2021-03-08,22.580000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-08,2021-03-09,12.510000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-09,2021-03-10,6.710000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-10,2021-03-11,5.260000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-11,2021-03-12,4.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-12,2021-03-13,3.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-13,2021-03-14,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-14,2021-03-15,6.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-15,2021-03-16,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-16,2021-03-17,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-17,2021-03-18,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-18,2021-03-19,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-19,2021-03-20,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-20,2021-03-21,16.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-21,2021-03-22,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-22,2021-03-23,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-23,2021-03-24,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-24,2021-03-25,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-25,2021-03-26,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-26,2021-03-27,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-27,2021-03-28,5.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
IE/SPO.IE.IE006APSample2_6001,6001,2021-03-28,2021-03-29,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,cd76516e-f6bb-4395-a255-31aff110f083
