Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-23,2019-05-24,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-24,2019-05-25,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-25,2019-05-26,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-26,2019-05-27,0E-18,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-27,2019-05-28,1.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-28,2019-05-29,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-29,2019-05-30,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-30,2019-05-31,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-05-31,2019-06-01,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-01,2019-06-02,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-02,2019-06-03,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-03,2019-06-04,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-04,2019-06-05,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-05,2019-06-06,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-06,2019-06-07,2.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-07,2019-06-08,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-08,2019-06-09,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-09,2019-06-10,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-10,2019-06-11,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-11,2019-06-12,3.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-12,2019-06-13,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-13,2019-06-14,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-14,2019-06-15,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-15,2019-06-16,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-16,2019-06-17,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-17,2019-06-18,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-18,2019-06-19,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-19,2019-06-20,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-20,2019-06-21,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-21,2019-06-22,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-22,2019-06-23,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-23,2019-06-24,7.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-24,2019-06-25,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-25,2019-06-26,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-26,2019-06-27,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-27,2019-06-28,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-28,2019-06-29,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-29,2019-06-30,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-06-30,2019-07-01,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-01,2019-07-02,3.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-02,2019-07-03,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-03,2019-07-04,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-04,2019-07-05,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-05,2019-07-06,4.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-06,2019-07-07,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-07,2019-07-08,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-08,2019-07-09,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-09,2019-07-10,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-10,2019-07-11,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-11,2019-07-12,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-12,2019-07-13,1.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-13,2019-07-14,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-14,2019-07-15,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-15,2019-07-16,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-16,2019-07-17,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-17,2019-07-18,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-18,2019-07-19,3.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-19,2019-07-20,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-20,2019-07-21,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-21,2019-07-22,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-22,2019-07-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-23,2019-07-24,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-24,2019-07-25,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-25,2019-07-26,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-26,2019-07-27,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-27,2019-07-28,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-28,2019-07-29,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-29,2019-07-30,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-30,2019-07-31,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-07-31,2019-08-01,3.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-01,2019-08-02,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-02,2019-08-03,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-03,2019-08-04,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-04,2019-08-05,3.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-05,2019-08-06,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-06,2019-08-07,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-07,2019-08-08,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-08,2019-08-09,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-09,2019-08-10,4.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-10,2019-08-11,3.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-11,2019-08-12,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-12,2019-08-13,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-13,2019-08-14,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-14,2019-08-15,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-15,2019-08-16,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-16,2019-08-17,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-17,2019-08-18,4.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-18,2019-08-19,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-19,2019-08-20,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-20,2019-08-21,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-21,2019-08-22,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-22,2019-08-23,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-23,2019-08-24,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-24,2019-08-25,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-25,2019-08-26,14.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-26,2019-08-27,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-27,2019-08-28,3.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-28,2019-08-29,2.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-29,2019-08-30,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-30,2019-08-31,9.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-08-31,2019-09-01,2.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-01,2019-09-02,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-02,2019-09-03,3.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-03,2019-09-04,2.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-04,2019-09-05,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-05,2019-09-06,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-06,2019-09-07,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-07,2019-09-08,4.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-08,2019-09-09,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-09,2019-09-10,2.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-10,2019-09-11,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-11,2019-09-12,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-12,2019-09-13,3.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-13,2019-09-14,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-14,2019-09-15,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-15,2019-09-16,3.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-16,2019-09-17,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-17,2019-09-18,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-18,2019-09-19,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-19,2019-09-20,10.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-20,2019-09-21,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-21,2019-09-22,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-22,2019-09-23,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-23,2019-09-24,4.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-24,2019-09-25,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-25,2019-09-26,4.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-26,2019-09-27,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-27,2019-09-28,2.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
IE/SPO.IE.IE0036ASample2_6001,6001,2019-09-28,2019-09-29,2.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,451966cf-01fa-48a7-9879-bcb8274257c7
