Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007KESample1_5,5,2022-09-12,2022-09-13,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-13,2022-09-14,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-14,2022-09-15,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-15,2022-09-16,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-16,2022-09-17,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-17,2022-09-18,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-18,2022-09-19,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-19,2022-09-20,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-20,2022-09-21,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-21,2022-09-22,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-22,2022-09-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-23,2022-09-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-24,2022-09-25,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-25,2022-09-26,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-26,2022-09-27,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-27,2022-09-28,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-28,2022-09-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-29,2022-09-30,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-09-30,2022-10-01,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-01,2022-10-02,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-02,2022-10-03,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-03,2022-10-04,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-04,2022-10-05,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-05,2022-10-06,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-06,2022-10-07,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-07,2022-10-08,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-08,2022-10-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-09,2022-10-10,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-10,2022-10-11,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-11,2022-10-12,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-12,2022-10-13,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-13,2022-10-14,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-14,2022-10-15,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-15,2022-10-16,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-16,2022-10-17,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-17,2022-10-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-18,2022-10-19,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-19,2022-10-20,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-20,2022-10-21,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-21,2022-10-22,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-22,2022-10-23,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-23,2022-10-24,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-24,2022-10-25,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-25,2022-10-26,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-26,2022-10-27,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-27,2022-10-28,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-28,2022-10-29,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-29,2022-10-30,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-30,2022-10-31,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-10-31,2022-11-01,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-01,2022-11-02,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-02,2022-11-03,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-03,2022-11-04,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-04,2022-11-05,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-05,2022-11-06,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-06,2022-11-07,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-07,2022-11-08,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-08,2022-11-09,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-09,2022-11-10,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-10,2022-11-11,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-11,2022-11-12,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-12,2022-11-13,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-13,2022-11-14,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-14,2022-11-15,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-15,2022-11-16,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-16,2022-11-17,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-17,2022-11-18,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-18,2022-11-19,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-19,2022-11-20,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-20,2022-11-21,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-21,2022-11-22,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-22,2022-11-23,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-23,2022-11-24,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-24,2022-11-25,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-25,2022-11-26,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-26,2022-11-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-27,2022-11-28,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-28,2022-11-29,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-29,2022-11-30,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-11-30,2022-12-01,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-01,2022-12-02,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-02,2022-12-03,23.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-03,2022-12-04,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-04,2022-12-05,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-05,2022-12-06,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-06,2022-12-07,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-07,2022-12-08,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-08,2022-12-09,21.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-09,2022-12-10,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-10,2022-12-11,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-11,2022-12-12,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-12,2022-12-13,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-13,2022-12-14,26.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-14,2022-12-15,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-15,2022-12-16,28.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-16,2022-12-17,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-17,2022-12-18,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-18,2022-12-19,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-19,2022-12-20,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-20,2022-12-21,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-21,2022-12-22,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-22,2022-12-23,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-23,2022-12-24,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-24,2022-12-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-25,2022-12-26,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-26,2022-12-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-27,2022-12-28,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-28,2022-12-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-29,2022-12-30,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-30,2022-12-31,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2022-12-31,2023-01-01,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5c6d7990-3fa1-41f2-9b55-b63cee63bab8
IE/SPO.IE.IE007KESample1_5,5,2023-01-01,2023-01-02,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-02,2023-01-03,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-03,2023-01-04,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-04,2023-01-05,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-05,2023-01-06,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-06,2023-01-07,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-07,2023-01-08,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-08,2023-01-09,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-09,2023-01-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-10,2023-01-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-11,2023-01-12,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-12,2023-01-13,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-13,2023-01-14,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-14,2023-01-15,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-15,2023-01-16,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-16,2023-01-17,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
IE/SPO.IE.IE007KESample1_5,5,2023-01-17,2023-01-18,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,153b5fd8-75d4-4de3-9b10-748ea00a71eb
