Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-04,2020-08-05,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-05,2020-08-06,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-06,2020-08-07,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-07,2020-08-08,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-08,2020-08-09,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-09,2020-08-10,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-10,2020-08-11,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-11,2020-08-12,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-12,2020-08-13,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-13,2020-08-14,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-14,2020-08-15,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-15,2020-08-16,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-16,2020-08-17,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-17,2020-08-18,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-18,2020-08-19,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-19,2020-08-20,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-20,2020-08-21,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-21,2020-08-22,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-22,2020-08-23,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-23,2020-08-24,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-24,2020-08-25,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-25,2020-08-26,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-26,2020-08-27,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-27,2020-08-28,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-28,2020-08-29,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-29,2020-08-30,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-30,2020-08-31,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-08-31,2020-09-01,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-01,2020-09-02,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-02,2020-09-03,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-03,2020-09-04,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-04,2020-09-05,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-05,2020-09-06,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-06,2020-09-07,3.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-07,2020-09-08,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-08,2020-09-09,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-09,2020-09-10,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-10,2020-09-11,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-11,2020-09-12,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-12,2020-09-13,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-13,2020-09-14,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-14,2020-09-15,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-15,2020-09-16,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-16,2020-09-17,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-17,2020-09-18,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-18,2020-09-19,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-19,2020-09-20,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-20,2020-09-21,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-21,2020-09-22,14.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-22,2020-09-23,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-23,2020-09-24,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-24,2020-09-25,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-25,2020-09-26,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-26,2020-09-27,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-27,2020-09-28,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-28,2020-09-29,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-29,2020-09-30,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-09-30,2020-10-01,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-01,2020-10-02,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-02,2020-10-03,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-03,2020-10-04,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-04,2020-10-05,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-05,2020-10-06,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-06,2020-10-07,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-07,2020-10-08,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-08,2020-10-09,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-09,2020-10-10,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-10,2020-10-11,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-11,2020-10-12,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-12,2020-10-13,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-13,2020-10-14,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-14,2020-10-15,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-15,2020-10-16,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-16,2020-10-17,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-17,2020-10-18,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-18,2020-10-19,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-19,2020-10-20,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-20,2020-10-21,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-21,2020-10-22,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-22,2020-10-23,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-23,2020-10-24,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-24,2020-10-25,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-25,2020-10-26,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-26,2020-10-27,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-27,2020-10-28,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-28,2020-10-29,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-29,2020-10-30,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-30,2020-10-31,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-10-31,2020-11-01,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-01,2020-11-02,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-02,2020-11-03,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-03,2020-11-04,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-04,2020-11-05,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-05,2020-11-06,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-06,2020-11-07,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-07,2020-11-08,24.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-08,2020-11-09,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-09,2020-11-10,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-10,2020-11-11,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-11,2020-11-12,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-12,2020-11-13,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-13,2020-11-14,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-14,2020-11-15,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-15,2020-11-16,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-16,2020-11-17,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-17,2020-11-18,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-18,2020-11-19,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-19,2020-11-20,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-20,2020-11-21,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-21,2020-11-22,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-22,2020-11-23,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-23,2020-11-24,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-24,2020-11-25,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-25,2020-11-26,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-26,2020-11-27,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-27,2020-11-28,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-28,2020-11-29,29.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-29,2020-11-30,42.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-11-30,2020-12-01,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-01,2020-12-02,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-02,2020-12-03,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-03,2020-12-04,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-04,2020-12-05,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-05,2020-12-06,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-06,2020-12-07,17.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-07,2020-12-08,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-08,2020-12-09,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-09,2020-12-10,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-10,2020-12-11,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-11,2020-12-12,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
IE/SPO.IE.IE005APSample1_6001,6001,2020-12-12,2020-12-13,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,25712389-ac72-49aa-9c80-53c475ac658a
