Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-07,2023-09-08,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-08,2023-09-09,19.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-09,2023-09-10,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-10,2023-09-11,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-11,2023-09-12,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-12,2023-09-13,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-13,2023-09-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-14,2023-09-15,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-15,2023-09-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-16,2023-09-17,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-17,2023-09-18,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-18,2023-09-19,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-19,2023-09-20,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-20,2023-09-21,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-21,2023-09-22,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-22,2023-09-23,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-23,2023-09-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-24,2023-09-25,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-25,2023-09-26,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-26,2023-09-27,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-27,2023-09-28,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-28,2023-09-29,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-29,2023-09-30,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-09-30,2023-10-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-01,2023-10-02,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-02,2023-10-03,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-03,2023-10-04,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-04,2023-10-05,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-05,2023-10-06,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-06,2023-10-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-07,2023-10-08,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-08,2023-10-09,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-09,2023-10-10,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-10,2023-10-11,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-11,2023-10-12,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-12,2023-10-13,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-13,2023-10-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-14,2023-10-15,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-15,2023-10-16,23.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-16,2023-10-17,15.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-17,2023-10-18,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-18,2023-10-19,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-19,2023-10-20,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-20,2023-10-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-21,2023-10-22,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-22,2023-10-23,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-23,2023-10-24,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-24,2023-10-25,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-25,2023-10-26,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-26,2023-10-27,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-27,2023-10-28,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-28,2023-10-29,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-29,2023-10-30,26.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-30,2023-10-31,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-10-31,2023-11-01,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-01,2023-11-02,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-02,2023-11-03,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-03,2023-11-04,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-04,2023-11-05,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-05,2023-11-06,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-06,2023-11-07,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-07,2023-11-08,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-08,2023-11-09,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-09,2023-11-10,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-10,2023-11-11,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-11,2023-11-12,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-12,2023-11-13,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-13,2023-11-14,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-14,2023-11-15,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-15,2023-11-16,29.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-16,2023-11-17,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-17,2023-11-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-18,2023-11-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-19,2023-11-20,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-20,2023-11-21,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-21,2023-11-22,17.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-22,2023-11-23,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-23,2023-11-24,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-24,2023-11-25,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-25,2023-11-26,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-26,2023-11-27,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-27,2023-11-28,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-28,2023-11-29,24.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-29,2023-11-30,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-11-30,2023-12-01,18.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-01,2023-12-02,36.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-02,2023-12-03,65.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-03,2023-12-04,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-04,2023-12-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-05,2023-12-06,32.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-06,2023-12-07,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-07,2023-12-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-08,2023-12-09,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-09,2023-12-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-10,2023-12-11,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-11,2023-12-12,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-12,2023-12-13,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-13,2023-12-14,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-14,2023-12-15,25.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-15,2023-12-16,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-16,2023-12-17,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-17,2023-12-18,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-18,2023-12-19,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-19,2023-12-20,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-20,2023-12-21,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-21,2023-12-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-22,2023-12-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-23,2023-12-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-24,2023-12-25,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-25,2023-12-26,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-26,2023-12-27,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-27,2023-12-28,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-28,2023-12-29,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-29,2023-12-30,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-30,2023-12-31,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
IE/SPO.IE.IE008GYSample1_6001,6001,2023-12-31,2024-01-01,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,36e501c7-9df3-497a-9ab6-4e8b1c15f3a9
