Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0108ASample2_5,5,2022-05-10,2022-05-11,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-11,2022-05-12,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-12,2022-05-13,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-13,2022-05-14,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-14,2022-05-15,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-15,2022-05-16,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-16,2022-05-17,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-17,2022-05-18,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-18,2022-05-19,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-19,2022-05-20,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-20,2022-05-21,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-21,2022-05-22,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-22,2022-05-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-23,2022-05-24,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-24,2022-05-25,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-25,2022-05-26,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-26,2022-05-27,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-27,2022-05-28,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-28,2022-05-29,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-29,2022-05-30,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-30,2022-05-31,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-05-31,2022-06-01,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-01,2022-06-02,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-02,2022-06-03,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-03,2022-06-04,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-04,2022-06-05,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-05,2022-06-06,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-06,2022-06-07,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-07,2022-06-08,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-08,2022-06-09,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-09,2022-06-10,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-10,2022-06-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-11,2022-06-12,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-12,2022-06-13,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-13,2022-06-14,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-14,2022-06-15,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-15,2022-06-16,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-16,2022-06-17,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-17,2022-06-18,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-18,2022-06-19,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-19,2022-06-20,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-20,2022-06-21,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-21,2022-06-22,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-22,2022-06-23,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-23,2022-06-24,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-24,2022-06-25,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-25,2022-06-26,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-26,2022-06-27,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-27,2022-06-28,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-28,2022-06-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-29,2022-06-30,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-06-30,2022-07-01,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-01,2022-07-02,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-02,2022-07-03,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-03,2022-07-04,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-04,2022-07-05,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-05,2022-07-06,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-06,2022-07-07,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-07,2022-07-08,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-08,2022-07-09,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-09,2022-07-10,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-10,2022-07-11,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-11,2022-07-12,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-12,2022-07-13,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-13,2022-07-14,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-14,2022-07-15,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-15,2022-07-16,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-16,2022-07-17,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-17,2022-07-18,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-18,2022-07-19,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-19,2022-07-20,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-20,2022-07-21,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-21,2022-07-22,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-22,2022-07-23,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-23,2022-07-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-24,2022-07-25,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-25,2022-07-26,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-26,2022-07-27,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-27,2022-07-28,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-28,2022-07-29,4.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-29,2022-07-30,3.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-30,2022-07-31,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-07-31,2022-08-01,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-01,2022-08-02,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-02,2022-08-03,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-03,2022-08-04,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-04,2022-08-05,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-05,2022-08-06,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-06,2022-08-07,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-07,2022-08-08,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-08,2022-08-09,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-09,2022-08-10,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-10,2022-08-11,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-11,2022-08-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-12,2022-08-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-13,2022-08-14,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-14,2022-08-15,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-15,2022-08-16,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-16,2022-08-17,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-17,2022-08-18,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-18,2022-08-19,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-19,2022-08-20,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-20,2022-08-21,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-21,2022-08-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-22,2022-08-23,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-23,2022-08-24,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-24,2022-08-25,9.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-25,2022-08-26,7.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-26,2022-08-27,7.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-27,2022-08-28,7.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-28,2022-08-29,7.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-29,2022-08-30,11.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-30,2022-08-31,7.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-08-31,2022-09-01,6.100000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-01,2022-09-02,10.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-02,2022-09-03,6.200000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-03,2022-09-04,4.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-04,2022-09-05,5.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-05,2022-09-06,11.800000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-06,2022-09-07,10.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-07,2022-09-08,5.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-08,2022-09-09,8.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-09,2022-09-10,7.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-10,2022-09-11,7.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-11,2022-09-12,3.900000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-12,2022-09-13,6.600000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-13,2022-09-14,6.700000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-14,2022-09-15,9.400000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-15,2022-09-16,6.500000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
IE/SPO.IE.IE0108ASample2_5,5,2022-09-16,2022-09-17,5.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,100.000000000000000000,12d12280-e88c-4ff2-a72f-a653158cd26b
