Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CKSample1_5,5,2022-05-06,2022-05-07,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-07,2022-05-08,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-08,2022-05-09,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-09,2022-05-10,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-10,2022-05-11,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-11,2022-05-12,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-12,2022-05-13,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-13,2022-05-14,29.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-14,2022-05-15,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-15,2022-05-16,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-16,2022-05-17,36.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-17,2022-05-18,37.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-18,2022-05-19,33.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-19,2022-05-20,23.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-20,2022-05-21,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-21,2022-05-22,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-22,2022-05-23,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-23,2022-05-24,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-24,2022-05-25,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-25,2022-05-26,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-26,2022-05-27,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-27,2022-05-28,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-28,2022-05-29,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-29,2022-05-30,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-30,2022-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-05-31,2022-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-01,2022-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-02,2022-06-03,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-03,2022-06-04,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-04,2022-06-05,12.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-05,2022-06-06,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-06,2022-06-07,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-07,2022-06-08,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-08,2022-06-09,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-09,2022-06-10,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-10,2022-06-11,34.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-11,2022-06-12,18.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-12,2022-06-13,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-13,2022-06-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-14,2022-06-15,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-15,2022-06-16,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-16,2022-06-17,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-17,2022-06-18,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-18,2022-06-19,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-19,2022-06-20,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-20,2022-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-21,2022-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-22,2022-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-23,2022-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-24,2022-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-25,2022-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-26,2022-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-27,2022-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-28,2022-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-29,2022-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-06-30,2022-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-01,2022-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-02,2022-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-03,2022-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-04,2022-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-05,2022-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-06,2022-07-07,0.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-07,2022-07-08,0.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-08,2022-07-09,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-09,2022-07-10,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-10,2022-07-11,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-11,2022-07-12,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-12,2022-07-13,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-13,2022-07-14,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-14,2022-07-15,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-15,2022-07-16,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-16,2022-07-17,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-17,2022-07-18,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-18,2022-07-19,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-19,2022-07-20,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-20,2022-07-21,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-21,2022-07-22,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-22,2022-07-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-23,2022-07-24,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-24,2022-07-25,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-25,2022-07-26,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-26,2022-07-27,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-27,2022-07-28,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-28,2022-07-29,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-29,2022-07-30,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-30,2022-07-31,-1.300000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-07-31,2022-08-01,0.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-01,2022-08-02,2.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-02,2022-08-03,1.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-03,2022-08-04,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-04,2022-08-05,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-05,2022-08-06,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-06,2022-08-07,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-07,2022-08-08,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-08,2022-08-09,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-09,2022-08-10,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-10,2022-08-11,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-11,2022-08-12,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-12,2022-08-13,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-13,2022-08-14,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-14,2022-08-15,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-15,2022-08-16,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-16,2022-08-17,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-17,2022-08-18,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-18,2022-08-19,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-19,2022-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-20,2022-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-21,2022-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-22,2022-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-23,2022-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-24,2022-08-25,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-25,2022-08-26,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-26,2022-08-27,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-27,2022-08-28,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-28,2022-08-29,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-29,2022-08-30,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-30,2022-08-31,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-08-31,2022-09-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-01,2022-09-02,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-02,2022-09-03,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-03,2022-09-04,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-04,2022-09-05,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-05,2022-09-06,30.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-06,2022-09-07,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-07,2022-09-08,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
IE/SPO.IE.IE010CKSample1_5,5,2022-09-08,2022-09-09,1.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,19e2f20a-ceec-4ae5-8af6-67cdc99b97b5
