Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0028ASample2_5,5,2016-08-30,2016-08-31,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-08-31,2016-09-01,3.860000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-01,2016-09-02,2.210000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-02,2016-09-03,4.640000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-03,2016-09-04,2.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-04,2016-09-05,1.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-05,2016-09-06,1.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-06,2016-09-07,2.820000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-07,2016-09-08,7.220000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-08,2016-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-09,2016-09-10,8.070000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-10,2016-09-11,14.110000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-11,2016-09-12,8.510000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-12,2016-09-13,5.680000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-13,2016-09-14,6.660000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-14,2016-09-15,18.640000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-15,2016-09-16,13.260000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-16,2016-09-17,9.230000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-17,2016-09-18,14.270000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-18,2016-09-19,8.850000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-19,2016-09-20,6.610000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-20,2016-09-21,12.820000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-21,2016-09-22,7.550000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-22,2016-09-23,9.190000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-23,2016-09-24,10.730000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-24,2016-09-25,8.140000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-25,2016-09-26,9.880000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-26,2016-09-27,7.680000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-27,2016-09-28,20.120000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-28,2016-09-29,10.660000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-29,2016-09-30,12.620000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-09-30,2016-10-01,9.770000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-01,2016-10-02,13.750000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-02,2016-10-03,10.790000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-03,2016-10-04,12.680000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-04,2016-10-05,16.660000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-05,2016-10-06,18.960000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-06,2016-10-07,18.030000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-07,2016-10-08,14.760000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-08,2016-10-09,18.320000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-09,2016-10-10,18.730000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-10,2016-10-11,15.850000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-11,2016-10-12,12.340000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-12,2016-10-13,20.590000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-13,2016-10-14,14.560000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-14,2016-10-15,20.880000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-15,2016-10-16,11.740000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-16,2016-10-17,8.910000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-17,2016-10-18,7.520000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-18,2016-10-19,9.440000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-19,2016-10-20,14.030000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-20,2016-10-21,23.620000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-21,2016-10-22,28.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-22,2016-10-23,14.230000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-23,2016-10-24,12.340000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-24,2016-10-25,12.520000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-25,2016-10-26,19.380000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-26,2016-10-27,10.200000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-27,2016-10-28,8.970000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-28,2016-10-29,6.730000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-29,2016-10-30,17.290000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-30,2016-10-31,38.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-10-31,2016-11-01,30.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-01,2016-11-02,19.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-02,2016-11-03,17.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-03,2016-11-04,8.610000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-04,2016-11-05,10.250000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-05,2016-11-06,10.020000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-06,2016-11-07,10.650000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-07,2016-11-08,15.330000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-08,2016-11-09,13.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-09,2016-11-10,11.780000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-10,2016-11-11,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-11,2016-11-12,12.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-12,2016-11-13,9.670000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-13,2016-11-14,12.610000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-14,2016-11-15,5.470000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-15,2016-11-16,11.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-16,2016-11-17,11.070000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-17,2016-11-18,5.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-18,2016-11-19,6.950000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-19,2016-11-20,55.120000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-20,2016-11-21,22.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-21,2016-11-22,13.330000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-22,2016-11-23,12.750000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-23,2016-11-24,16.230000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-24,2016-11-25,15.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-25,2016-11-26,22.270000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-26,2016-11-27,23.380000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-27,2016-11-28,34.740000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-28,2016-11-29,25.850000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-29,2016-11-30,48.620000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-11-30,2016-12-01,40.160000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-01,2016-12-02,40.740000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-02,2016-12-03,54.070000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-03,2016-12-04,33.870000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-04,2016-12-05,29.080000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-05,2016-12-06,34.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-06,2016-12-07,14.870000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-07,2016-12-08,6.640000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-08,2016-12-09,19.720000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-09,2016-12-10,11.540000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-10,2016-12-11,16.960000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-11,2016-12-12,31.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-12,2016-12-13,25.310000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-13,2016-12-14,6.790000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-14,2016-12-15,19.090000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-15,2016-12-16,15.050000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-16,2016-12-17,18.570000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-17,2016-12-18,21.610000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-18,2016-12-19,28.150000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-19,2016-12-20,26.460000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-20,2016-12-21,17.830000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-21,2016-12-22,14.770000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-22,2016-12-23,12.520000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-23,2016-12-24,13.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-24,2016-12-25,10.960000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-25,2016-12-26,8.260000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-26,2016-12-27,18.640000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-27,2016-12-28,28.460000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-28,2016-12-29,51.470000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-29,2016-12-30,19.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-30,2016-12-31,13.220000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2016-12-31,2017-01-01,8.280000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,902b9d83-2b93-4f58-b6e2-4b7aabd93443
IE/SPO.IE.IE0028ASample2_5,5,2017-01-01,2017-01-02,9.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,87808a3b-ab28-4c7c-8d1a-8ac935d6bac0
IE/SPO.IE.IE0028ASample2_5,5,2017-01-02,2017-01-03,22.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,87808a3b-ab28-4c7c-8d1a-8ac935d6bac0
IE/SPO.IE.IE0028ASample2_5,5,2017-01-03,2017-01-04,10.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,87808a3b-ab28-4c7c-8d1a-8ac935d6bac0
