Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007GYSample1_5,5,2022-05-14,2022-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-15,2022-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-16,2022-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-17,2022-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-18,2022-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-19,2022-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-20,2022-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-21,2022-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-22,2022-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-23,2022-05-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-24,2022-05-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-25,2022-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-26,2022-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-27,2022-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-28,2022-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-29,2022-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-30,2022-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-05-31,2022-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-01,2022-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-02,2022-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-03,2022-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-04,2022-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-05,2022-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-06,2022-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-07,2022-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-08,2022-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-09,2022-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-10,2022-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-11,2022-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-12,2022-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-13,2022-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-14,2022-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-15,2022-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-16,2022-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-17,2022-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-18,2022-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-19,2022-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-20,2022-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-21,2022-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-22,2022-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-23,2022-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-24,2022-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-25,2022-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-26,2022-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-27,2022-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-28,2022-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-29,2022-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-06-30,2022-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-01,2022-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-02,2022-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-03,2022-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-04,2022-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-05,2022-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-06,2022-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-07,2022-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-08,2022-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-09,2022-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-10,2022-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-11,2022-07-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-12,2022-07-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-13,2022-07-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-14,2022-07-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-15,2022-07-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-16,2022-07-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-17,2022-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-18,2022-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-19,2022-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-20,2022-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-21,2022-07-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-22,2022-07-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-23,2022-07-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-24,2022-07-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-25,2022-07-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-26,2022-07-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-27,2022-07-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-28,2022-07-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-29,2022-07-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-30,2022-07-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-07-31,2022-08-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-01,2022-08-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-02,2022-08-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-03,2022-08-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-04,2022-08-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-05,2022-08-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-06,2022-08-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-07,2022-08-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-08,2022-08-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-09,2022-08-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-10,2022-08-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-11,2022-08-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-12,2022-08-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-13,2022-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-14,2022-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-15,2022-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-16,2022-08-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-17,2022-08-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-18,2022-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-19,2022-08-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-20,2022-08-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-21,2022-08-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-22,2022-08-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-23,2022-08-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-24,2022-08-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-25,2022-08-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-26,2022-08-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-27,2022-08-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-28,2022-08-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-29,2022-08-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-30,2022-08-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-08-31,2022-09-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-01,2022-09-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-02,2022-09-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-03,2022-09-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-04,2022-09-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-05,2022-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-06,2022-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-07,2022-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-08,2022-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-09,2022-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-10,2022-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-11,2022-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-12,2022-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-17,2022-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-18,2022-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-19,2022-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-20,2022-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-21,2022-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-22,2022-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-23,2022-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
IE/SPO.IE.IE007GYSample1_5,5,2022-09-24,2022-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38a1ae5a-b187-4bb9-851a-298119140a15
