Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007DPSample1_5,5,2022-02-05,2022-02-06,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-06,2022-02-07,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-07,2022-02-08,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-08,2022-02-09,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-09,2022-02-10,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-10,2022-02-11,29.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-11,2022-02-12,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-12,2022-02-13,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-13,2022-02-14,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-14,2022-02-15,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-15,2022-02-16,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-16,2022-02-17,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-17,2022-02-18,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-18,2022-02-19,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-19,2022-02-20,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-20,2022-02-21,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-21,2022-02-22,30.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-22,2022-02-23,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-23,2022-02-24,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-24,2022-02-25,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-25,2022-02-26,17.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-26,2022-02-27,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-27,2022-02-28,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-02-28,2022-03-01,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-01,2022-03-02,26.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-02,2022-03-03,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-03,2022-03-04,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-04,2022-03-05,27.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-05,2022-03-06,28.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-06,2022-03-07,21.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-07,2022-03-08,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-08,2022-03-09,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-09,2022-03-10,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-10,2022-03-11,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-11,2022-03-12,28.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-12,2022-03-13,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-13,2022-03-14,26.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-14,2022-03-15,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-15,2022-03-16,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-16,2022-03-17,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-17,2022-03-18,30.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-18,2022-03-19,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-19,2022-03-20,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-20,2022-03-21,50.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-21,2022-03-22,38.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-22,2022-03-23,28.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-23,2022-03-24,36.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-24,2022-03-25,34.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-25,2022-03-26,41.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-26,2022-03-27,52.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-27,2022-03-28,42.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-28,2022-03-29,51.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-29,2022-03-30,34.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-30,2022-03-31,37.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-03-31,2022-04-01,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-01,2022-04-02,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-02,2022-04-03,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-03,2022-04-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-04,2022-04-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-05,2022-04-06,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-06,2022-04-07,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-07,2022-04-08,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-08,2022-04-09,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-09,2022-04-10,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-10,2022-04-11,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-11,2022-04-12,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-12,2022-04-13,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-13,2022-04-14,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-14,2022-04-15,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-15,2022-04-16,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-16,2022-04-17,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-17,2022-04-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-18,2022-04-19,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-19,2022-04-20,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-20,2022-04-21,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-21,2022-04-22,29.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-22,2022-04-23,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-23,2022-04-24,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-24,2022-04-25,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-25,2022-04-26,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-26,2022-04-27,24.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-27,2022-04-28,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-28,2022-04-29,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-29,2022-04-30,25.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-04-30,2022-05-01,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-01,2022-05-02,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-02,2022-05-03,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-03,2022-05-04,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-04,2022-05-05,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-05,2022-05-06,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-06,2022-05-07,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-07,2022-05-08,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-08,2022-05-09,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-09,2022-05-10,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-10,2022-05-11,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-11,2022-05-12,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-12,2022-05-13,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-13,2022-05-14,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-14,2022-05-15,15.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-15,2022-05-16,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-16,2022-05-17,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-17,2022-05-18,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-18,2022-05-19,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-19,2022-05-20,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-20,2022-05-21,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-21,2022-05-22,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-22,2022-05-23,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-23,2022-05-24,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-24,2022-05-25,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-25,2022-05-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-26,2022-05-27,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-27,2022-05-28,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-28,2022-05-29,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-29,2022-05-30,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-30,2022-05-31,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-05-31,2022-06-01,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-01,2022-06-02,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-02,2022-06-03,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-03,2022-06-04,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-04,2022-06-05,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-05,2022-06-06,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-06,2022-06-07,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-07,2022-06-08,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-08,2022-06-09,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-09,2022-06-10,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
IE/SPO.IE.IE007DPSample1_5,5,2022-06-10,2022-06-11,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,fdabd757-71c7-4592-b6d3-f0f8108ee3d7
