Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-15,2023-09-16,1.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-16,2023-09-17,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-17,2023-09-18,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-18,2023-09-19,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-19,2023-09-20,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-20,2023-09-21,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-21,2023-09-22,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-22,2023-09-23,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-23,2023-09-24,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-24,2023-09-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-25,2023-09-26,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-26,2023-09-27,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-27,2023-09-28,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-28,2023-09-29,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-29,2023-09-30,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-09-30,2023-10-01,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-01,2023-10-02,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-02,2023-10-03,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-03,2023-10-04,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-04,2023-10-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-05,2023-10-06,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-06,2023-10-07,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-07,2023-10-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-08,2023-10-09,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-09,2023-10-10,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-10,2023-10-11,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-11,2023-10-12,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-12,2023-10-13,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-13,2023-10-14,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-14,2023-10-15,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-15,2023-10-16,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-16,2023-10-17,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-17,2023-10-18,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-18,2023-10-19,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-19,2023-10-20,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-20,2023-10-21,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-21,2023-10-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-22,2023-10-23,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-23,2023-10-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-24,2023-10-25,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-25,2023-10-26,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-26,2023-10-27,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-27,2023-10-28,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-28,2023-10-29,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-29,2023-10-30,24.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-30,2023-10-31,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-10-31,2023-11-01,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-01,2023-11-02,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-02,2023-11-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-03,2023-11-04,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-04,2023-11-05,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-05,2023-11-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-06,2023-11-07,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-07,2023-11-08,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-08,2023-11-09,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-09,2023-11-10,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-10,2023-11-11,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-11,2023-11-12,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-12,2023-11-13,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-13,2023-11-14,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-14,2023-11-15,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-15,2023-11-16,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-16,2023-11-17,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-17,2023-11-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-18,2023-11-19,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-19,2023-11-20,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-20,2023-11-21,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-21,2023-11-22,15.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-22,2023-11-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-23,2023-11-24,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-24,2023-11-25,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-25,2023-11-26,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-26,2023-11-27,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-27,2023-11-28,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-28,2023-11-29,18.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-29,2023-11-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-11-30,2023-12-01,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-01,2023-12-02,39.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-02,2023-12-03,40.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-03,2023-12-04,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-04,2023-12-05,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-05,2023-12-06,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-06,2023-12-07,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-07,2023-12-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-08,2023-12-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-09,2023-12-10,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-10,2023-12-11,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-11,2023-12-12,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-12,2023-12-13,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-13,2023-12-14,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-14,2023-12-15,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-15,2023-12-16,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-16,2023-12-17,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-17,2023-12-18,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-18,2023-12-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-19,2023-12-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-20,2023-12-21,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-21,2023-12-22,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-22,2023-12-23,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-23,2023-12-24,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-24,2023-12-25,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-25,2023-12-26,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-26,2023-12-27,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-27,2023-12-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-28,2023-12-29,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-29,2023-12-30,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-30,2023-12-31,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
IE/SPO.IE.IE001WDSample2_6001,6001,2023-12-31,2024-01-01,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,f2ba867f-5f89-4a43-a302-b2779884779e
