Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_431,431,2018-01-14,2018-01-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-15,2018-01-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-16,2018-01-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-17,2018-01-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-18,2018-01-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-19,2018-01-20,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-20,2018-01-21,0.060000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-21,2018-01-22,0.120000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-22,2018-01-23,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-23,2018-01-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-24,2018-01-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-25,2018-01-26,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-26,2018-01-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-27,2018-01-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-28,2018-01-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-29,2018-01-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-30,2018-01-31,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-01-31,2018-02-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-01,2018-02-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-02,2018-02-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-03,2018-02-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-04,2018-02-05,0.150000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-05,2018-02-06,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-06,2018-02-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-07,2018-02-08,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-08,2018-02-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-09,2018-02-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-10,2018-02-11,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-11,2018-02-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-12,2018-02-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-13,2018-02-14,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-14,2018-02-15,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-15,2018-02-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-16,2018-02-17,0.040000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-17,2018-02-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-18,2018-02-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-19,2018-02-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-20,2018-02-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-21,2018-02-22,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-22,2018-02-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-23,2018-02-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-24,2018-02-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-25,2018-02-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-26,2018-02-27,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-27,2018-02-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-02-28,2018-03-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-01,2018-03-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-02,2018-03-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-03,2018-03-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-04,2018-03-05,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-05,2018-03-06,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-06,2018-03-07,0.050000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-07,2018-03-08,0.010000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-08,2018-03-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-09,2018-03-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-10,2018-03-11,0.020000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-11,2018-03-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-12,2018-03-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-13,2018-03-14,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-14,2018-03-15,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-15,2018-03-16,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-16,2018-03-17,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-17,2018-03-18,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-18,2018-03-19,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-19,2018-03-20,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-20,2018-03-21,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-21,2018-03-22,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-22,2018-03-23,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-23,2018-03-24,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-24,2018-03-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-25,2018-03-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-26,2018-03-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-27,2018-03-28,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-28,2018-03-29,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-29,2018-03-30,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-30,2018-03-31,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-03-31,2018-04-01,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-01,2018-04-02,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-02,2018-04-03,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-03,2018-04-04,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-04,2018-04-05,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-05,2018-04-06,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-06,2018-04-07,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-07,2018-04-08,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-08,2018-04-09,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-09,2018-04-10,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-10,2018-04-11,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-11,2018-04-12,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-12,2018-04-13,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-13,2018-04-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-14,2018-04-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-15,2018-04-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-16,2018-04-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-17,2018-04-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-18,2018-04-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-19,2018-04-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-20,2018-04-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-21,2018-04-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-22,2018-04-23,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-23,2018-04-24,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-24,2018-04-25,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-25,2018-04-26,0E-18,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-26,2018-04-27,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-27,2018-04-28,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-28,2018-04-29,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-29,2018-04-30,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-04-30,2018-05-01,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-01,2018-05-02,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-02,2018-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-03,2018-05-04,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-04,2018-05-05,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-05,2018-05-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-06,2018-05-07,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-07,2018-05-08,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-08,2018-05-09,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-09,2018-05-10,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-10,2018-05-11,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-11,2018-05-12,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-12,2018-05-13,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-13,2018-05-14,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-14,2018-05-15,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-15,2018-05-16,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-16,2018-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-17,2018-05-18,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-18,2018-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-19,2018-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-20,2018-05-21,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
IE/SPO.IE.IE0147ASample2_431,431,2018-05-21,2018-05-22,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,d7a6d347-86ed-42b8-a2dc-5a9f090b55f8
