Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-18,2020-12-19,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-19,2020-12-20,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-20,2020-12-21,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-21,2020-12-22,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-22,2020-12-23,15.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-23,2020-12-24,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-24,2020-12-25,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-25,2020-12-26,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-26,2020-12-27,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-27,2020-12-28,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-28,2020-12-29,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-29,2020-12-30,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-30,2020-12-31,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2020-12-31,2021-01-01,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:07,100.000000000000000000,07ce467d-2734-4b12-b371-d8c04855e7b9
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-01,2021-01-02,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-02,2021-01-03,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-03,2021-01-04,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-04,2021-01-05,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-05,2021-01-06,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-06,2021-01-07,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-07,2021-01-08,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-08,2021-01-09,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-09,2021-01-10,17.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-10,2021-01-11,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-11,2021-01-12,3.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-12,2021-01-13,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-13,2021-01-14,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-14,2021-01-15,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-15,2021-01-16,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-16,2021-01-17,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-17,2021-01-18,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-18,2021-01-19,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-19,2021-01-20,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-20,2021-01-21,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-21,2021-01-22,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-22,2021-01-23,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-23,2021-01-24,30.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-24,2021-01-25,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-25,2021-01-26,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-26,2021-01-27,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-27,2021-01-28,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-28,2021-01-29,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-29,2021-01-30,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-30,2021-01-31,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-01-31,2021-02-01,7.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-01,2021-02-02,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-02,2021-02-03,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-03,2021-02-04,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-04,2021-02-05,7.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-05,2021-02-06,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-06,2021-02-07,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-07,2021-02-08,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-08,2021-02-09,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-09,2021-02-10,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-10,2021-02-11,5.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-11,2021-02-12,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-12,2021-02-13,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-13,2021-02-14,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-14,2021-02-15,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-15,2021-02-16,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-16,2021-02-17,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-17,2021-02-18,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-18,2021-02-19,4.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-19,2021-02-20,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-20,2021-02-21,6.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-21,2021-02-22,7.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-22,2021-02-23,4.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-23,2021-02-24,2.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-24,2021-02-25,5.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-25,2021-02-26,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-26,2021-02-27,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-27,2021-02-28,21.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-02-28,2021-03-01,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-01,2021-03-02,36.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-02,2021-03-03,32.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-03,2021-03-04,35.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-04,2021-03-05,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-05,2021-03-06,21.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-06,2021-03-07,32.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-07,2021-03-08,31.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-08,2021-03-09,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-09,2021-03-10,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-10,2021-03-11,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-11,2021-03-12,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-12,2021-03-13,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-13,2021-03-14,3.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-14,2021-03-15,10.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-15,2021-03-16,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-16,2021-03-17,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-17,2021-03-18,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-18,2021-03-19,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-19,2021-03-20,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-20,2021-03-21,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-21,2021-03-22,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-22,2021-03-23,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-23,2021-03-24,5.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-24,2021-03-25,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-25,2021-03-26,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-26,2021-03-27,4.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-27,2021-03-28,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-28,2021-03-29,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-29,2021-03-30,3.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-30,2021-03-31,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-03-31,2021-04-01,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-01,2021-04-02,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-02,2021-04-03,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-03,2021-04-04,22.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-04,2021-04-05,18.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-05,2021-04-06,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-06,2021-04-07,5.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-07,2021-04-08,6.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-08,2021-04-09,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-09,2021-04-10,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-10,2021-04-11,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-11,2021-04-12,5.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-12,2021-04-13,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-13,2021-04-14,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-14,2021-04-15,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-15,2021-04-16,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-16,2021-04-17,16.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-17,2021-04-18,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-18,2021-04-19,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-19,2021-04-20,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-20,2021-04-21,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-21,2021-04-22,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-22,2021-04-23,15.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-23,2021-04-24,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-24,2021-04-25,15.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
IE/SPO.IE.IE001APSample1_6001,6001,2021-04-25,2021-04-26,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:11,100.000000000000000000,3233e79f-7996-419a-8694-1fe41b14fe4f
