Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0131ASample2_5,5,2017-10-31,2017-11-01,16.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-01,2017-11-02,22.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-02,2017-11-03,20.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-03,2017-11-04,22.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-04,2017-11-05,8.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-05,2017-11-06,14.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-06,2017-11-07,11.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-07,2017-11-08,11.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-08,2017-11-09,12.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-09,2017-11-10,15.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-10,2017-11-11,15.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-11,2017-11-12,13.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-12,2017-11-13,13.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-13,2017-11-14,13.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-14,2017-11-15,7.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-15,2017-11-16,15.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-16,2017-11-17,20.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-17,2017-11-18,21.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-18,2017-11-19,18.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-19,2017-11-20,28.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-20,2017-11-21,6.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-21,2017-11-22,7.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-22,2017-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2018-12-14 21:06:13,0E-18,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-23,2017-11-24,11.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-24,2017-11-25,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-25,2017-11-26,10.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-26,2017-11-27,8.800000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-27,2017-11-28,9.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-28,2017-11-29,16.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-29,2017-11-30,17.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-11-30,2017-12-01,16.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-01,2017-12-02,19.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-02,2017-12-03,13.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-03,2017-12-04,6.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-04,2017-12-05,7.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-05,2017-12-06,6.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-06,2017-12-07,5.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-07,2017-12-08,12.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-08,2017-12-09,10.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-09,2017-12-10,32.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-10,2017-12-11,14.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-11,2017-12-12,15.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-12,2017-12-13,13.200000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-13,2017-12-14,8.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-14,2017-12-15,8.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-15,2017-12-16,23.500000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-16,2017-12-17,16.400000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-17,2017-12-18,20.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-18,2017-12-19,34.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-19,2017-12-20,8.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-20,2017-12-21,13.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-21,2017-12-22,11.600000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-22,2017-12-23,7.300000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-23,2017-12-24,7.000000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-24,2017-12-25,7.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-25,2017-12-26,7.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-26,2017-12-27,8.900000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-27,2017-12-28,12.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-28,2017-12-29,27.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-29,2017-12-30,41.700000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-30,2017-12-31,16.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2017-12-31,2018-01-01,12.100000000000000000,ug.m-3,day,1,1,2018-12-14 21:06:13,100.000000000000000000,798c4570-7ce7-47f4-8c0e-1e8cad33d8e2
IE/SPO.IE.IE0131ASample2_5,5,2018-01-01,2018-01-02,11.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-02,2018-01-03,23.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-03,2018-01-04,21.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-04,2018-01-05,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-05,2018-01-06,30.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-06,2018-01-07,26.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-07,2018-01-08,28.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-08,2018-01-09,24.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-09,2018-01-10,14.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-10,2018-01-11,20.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-11,2018-01-12,30.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-12,2018-01-13,25.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-13,2018-01-14,17.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-14,2018-01-15,13.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-15,2018-01-16,6.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-16,2018-01-17,7.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-17,2018-01-18,11.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-18,2018-01-19,8.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-19,2018-01-20,10.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-20,2018-01-21,24.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-21,2018-01-22,13.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-22,2018-01-23,14.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-23,2018-01-24,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-24,2018-01-25,9.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-25,2018-01-26,11.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-26,2018-01-27,12.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-27,2018-01-28,11.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-28,2018-01-29,6.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-29,2018-01-30,14.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-30,2018-01-31,14.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-01-31,2018-02-01,7.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-01,2018-02-02,20.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-02,2018-02-03,16.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-03,2018-02-04,12.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-04,2018-02-05,19.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-05,2018-02-06,-999.000000000000000000,ug.m-3,day,-1,1,2019-09-29 22:47:09,0E-18,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-06,2018-02-07,18.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-07,2018-02-08,11.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-08,2018-02-09,13.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-09,2018-02-10,12.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-10,2018-02-11,8.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-11,2018-02-12,8.500000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-12,2018-02-13,9.200000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-13,2018-02-14,14.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-14,2018-02-15,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-15,2018-02-16,10.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-16,2018-02-17,11.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-17,2018-02-18,17.100000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-18,2018-02-19,23.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-19,2018-02-20,17.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-20,2018-02-21,38.400000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-21,2018-02-22,46.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-22,2018-02-23,30.700000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-23,2018-02-24,32.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-24,2018-02-25,48.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-25,2018-02-26,39.600000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-26,2018-02-27,33.300000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-27,2018-02-28,32.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-02-28,2018-03-01,13.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-01,2018-03-02,30.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-02,2018-03-03,23.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-03,2018-03-04,47.900000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-04,2018-03-05,39.000000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-05,2018-03-06,24.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-06,2018-03-07,20.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
IE/SPO.IE.IE0131ASample2_5,5,2018-03-07,2018-03-08,14.800000000000000000,ug.m-3,day,1,1,2019-09-29 22:47:09,100.000000000000000000,9157276b-b41b-43b5-9e16-17636aa40b4c
