Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-10,2022-09-11,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-11,2022-09-12,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-12,2022-09-13,2.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-13,2022-09-14,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-14,2022-09-15,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-15,2022-09-16,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-16,2022-09-17,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-17,2022-09-18,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-18,2022-09-19,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-19,2022-09-20,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-20,2022-09-21,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-21,2022-09-22,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-22,2022-09-23,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-23,2022-09-24,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-24,2022-09-25,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-25,2022-09-26,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-26,2022-09-27,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-27,2022-09-28,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-28,2022-09-29,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-29,2022-09-30,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-09-30,2022-10-01,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-01,2022-10-02,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-02,2022-10-03,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-03,2022-10-04,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-04,2022-10-05,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-05,2022-10-06,2.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-06,2022-10-07,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-07,2022-10-08,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-08,2022-10-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-09,2022-10-10,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-10,2022-10-11,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-11,2022-10-12,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-12,2022-10-13,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-13,2022-10-14,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-14,2022-10-15,1.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-15,2022-10-16,0.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-16,2022-10-17,0.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-17,2022-10-18,1.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-18,2022-10-19,1.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-19,2022-10-20,0.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-20,2022-10-21,1.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-21,2022-10-22,1.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-22,2022-10-23,0.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-23,2022-10-24,0.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-24,2022-10-25,0.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-25,2022-10-26,0.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-26,2022-10-27,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-27,2022-10-28,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-28,2022-10-29,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-29,2022-10-30,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-30,2022-10-31,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-10-31,2022-11-01,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-01,2022-11-02,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-02,2022-11-03,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-03,2022-11-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-04,2022-11-05,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-05,2022-11-06,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-06,2022-11-07,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-07,2022-11-08,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-08,2022-11-09,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-09,2022-11-10,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-10,2022-11-11,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-11,2022-11-12,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-12,2022-11-13,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-13,2022-11-14,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-14,2022-11-15,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-15,2022-11-16,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-16,2022-11-17,22.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-17,2022-11-18,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-18,2022-11-19,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-19,2022-11-20,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-20,2022-11-21,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-21,2022-11-22,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-22,2022-11-23,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-23,2022-11-24,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-24,2022-11-25,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-25,2022-11-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-26,2022-11-27,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-27,2022-11-28,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-28,2022-11-29,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-29,2022-11-30,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-11-30,2022-12-01,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-01,2022-12-02,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-02,2022-12-03,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-03,2022-12-04,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-04,2022-12-05,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-05,2022-12-06,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-06,2022-12-07,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-07,2022-12-08,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-08,2022-12-09,29.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-09,2022-12-10,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-10,2022-12-11,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-11,2022-12-12,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-12,2022-12-13,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-13,2022-12-14,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-14,2022-12-15,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-15,2022-12-16,39.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-16,2022-12-17,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-17,2022-12-18,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-18,2022-12-19,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-19,2022-12-20,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-20,2022-12-21,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-21,2022-12-22,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-22,2022-12-23,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-23,2022-12-24,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-24,2022-12-25,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-25,2022-12-26,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-26,2022-12-27,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-27,2022-12-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-28,2022-12-29,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-29,2022-12-30,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-30,2022-12-31,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2022-12-31,2023-01-01,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,ecffc0e3-f228-4c94-91d6-21054c74aa1b
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-01,2023-01-02,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-02,2023-01-03,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-03,2023-01-04,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-04,2023-01-05,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-05,2023-01-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-06,2023-01-07,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-07,2023-01-08,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-08,2023-01-09,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-09,2023-01-10,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-10,2023-01-11,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-11,2023-01-12,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-12,2023-01-13,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-13,2023-01-14,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
IE/SPO.IE.IE006KESample1_6001,6001,2023-01-14,2023-01-15,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,33c3cb60-85c7-4103-9dde-860a2098d235
