Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006KESample1_5,5,2022-09-12,2022-09-13,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-13,2022-09-14,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-14,2022-09-15,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-15,2022-09-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-16,2022-09-17,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-17,2022-09-18,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-18,2022-09-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-19,2022-09-20,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-20,2022-09-21,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-21,2022-09-22,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-22,2022-09-23,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-23,2022-09-24,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-24,2022-09-25,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-25,2022-09-26,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-26,2022-09-27,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-27,2022-09-28,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-28,2022-09-29,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-29,2022-09-30,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-09-30,2022-10-01,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-01,2022-10-02,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-02,2022-10-03,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-03,2022-10-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-04,2022-10-05,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-05,2022-10-06,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-06,2022-10-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-07,2022-10-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-08,2022-10-09,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-09,2022-10-10,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-10,2022-10-11,21.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-11,2022-10-12,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-12,2022-10-13,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-13,2022-10-14,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-14,2022-10-15,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-15,2022-10-16,0.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-16,2022-10-17,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-17,2022-10-18,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-18,2022-10-19,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-19,2022-10-20,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-20,2022-10-21,2.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-21,2022-10-22,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-22,2022-10-23,1.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-23,2022-10-24,1.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-24,2022-10-25,1.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-25,2022-10-26,1.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-26,2022-10-27,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-27,2022-10-28,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-28,2022-10-29,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-29,2022-10-30,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-30,2022-10-31,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-10-31,2022-11-01,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-01,2022-11-02,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-02,2022-11-03,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-03,2022-11-04,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-04,2022-11-05,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-05,2022-11-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-06,2022-11-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-07,2022-11-08,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-08,2022-11-09,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-09,2022-11-10,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-10,2022-11-11,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-11,2022-11-12,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-12,2022-11-13,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-13,2022-11-14,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-14,2022-11-15,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-15,2022-11-16,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-16,2022-11-17,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-17,2022-11-18,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-18,2022-11-19,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-19,2022-11-20,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-20,2022-11-21,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-21,2022-11-22,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-22,2022-11-23,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-23,2022-11-24,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-24,2022-11-25,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-25,2022-11-26,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-26,2022-11-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-27,2022-11-28,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-28,2022-11-29,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-29,2022-11-30,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-11-30,2022-12-01,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-01,2022-12-02,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-02,2022-12-03,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-03,2022-12-04,20.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-04,2022-12-05,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-05,2022-12-06,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-06,2022-12-07,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-07,2022-12-08,34.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-08,2022-12-09,31.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-09,2022-12-10,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-10,2022-12-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-11,2022-12-12,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-12,2022-12-13,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-13,2022-12-14,29.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-14,2022-12-15,20.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-15,2022-12-16,43.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-16,2022-12-17,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-17,2022-12-18,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-18,2022-12-19,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-19,2022-12-20,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-20,2022-12-21,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-21,2022-12-22,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-22,2022-12-23,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-23,2022-12-24,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-24,2022-12-25,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-25,2022-12-26,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-26,2022-12-27,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-27,2022-12-28,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-28,2022-12-29,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-29,2022-12-30,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-30,2022-12-31,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2022-12-31,2023-01-01,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,4872e6f4-ce58-489a-ae3b-9dcaf21f9618
IE/SPO.IE.IE006KESample1_5,5,2023-01-01,2023-01-02,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-02,2023-01-03,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-03,2023-01-04,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-04,2023-01-05,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-05,2023-01-06,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-06,2023-01-07,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-07,2023-01-08,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-08,2023-01-09,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-09,2023-01-10,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-10,2023-01-11,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-11,2023-01-12,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-12,2023-01-13,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-13,2023-01-14,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-14,2023-01-15,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-15,2023-01-16,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
IE/SPO.IE.IE006KESample1_5,5,2023-01-16,2023-01-17,25.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,34f13dd7-e0e5-4c45-842f-e6da89ac4d2a
