Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005CPSample1_5,5,2020-02-07,2020-02-08,21.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-08,2020-02-09,15.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-09,2020-02-10,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-10,2020-02-11,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-11,2020-02-12,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-12,2020-02-13,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-13,2020-02-14,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-14,2020-02-15,29.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-15,2020-02-16,21.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-16,2020-02-17,12.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-17,2020-02-18,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-18,2020-02-19,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-19,2020-02-20,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-20,2020-02-21,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-21,2020-02-22,24.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-22,2020-02-23,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-23,2020-02-24,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-24,2020-02-25,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-25,2020-02-26,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-26,2020-02-27,15.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-27,2020-02-28,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-28,2020-02-29,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-02-29,2020-03-01,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-01,2020-03-02,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-02,2020-03-03,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-03,2020-03-04,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-04,2020-03-05,25.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-05,2020-03-06,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-06,2020-03-07,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-07,2020-03-08,26.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-08,2020-03-09,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-09,2020-03-10,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-10,2020-03-11,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-11,2020-03-12,13.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-12,2020-03-13,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-13,2020-03-14,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-14,2020-03-15,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-15,2020-03-16,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-16,2020-03-17,16.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-17,2020-03-18,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-18,2020-03-19,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-19,2020-03-20,19.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-25,2020-03-26,38.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-26,2020-03-27,46.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-27,2020-03-28,36.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-28,2020-03-29,19.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-29,2020-03-30,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-30,2020-03-31,20.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-03-31,2020-04-01,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-01,2020-04-02,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-02,2020-04-03,16.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-03,2020-04-04,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-04,2020-04-05,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-05,2020-04-06,23.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-06,2020-04-07,21.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-07,2020-04-08,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-08,2020-04-09,23.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-09,2020-04-10,26.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-10,2020-04-11,67.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-11,2020-04-12,28.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-12,2020-04-13,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-13,2020-04-14,19.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-14,2020-04-15,20.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-15,2020-04-16,21.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-16,2020-04-17,23.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-17,2020-04-18,26.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-18,2020-04-19,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-19,2020-04-20,20.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-20,2020-04-21,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-21,2020-04-22,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-22,2020-04-23,30.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-23,2020-04-24,30.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-24,2020-04-25,34.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-25,2020-04-26,33.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-26,2020-04-27,24.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-27,2020-04-28,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-28,2020-04-29,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-29,2020-04-30,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-04-30,2020-05-01,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-01,2020-05-02,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-02,2020-05-03,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-03,2020-05-04,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-04,2020-05-05,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-05,2020-05-06,15.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-06,2020-05-07,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-07,2020-05-08,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-08,2020-05-09,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-09,2020-05-10,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-10,2020-05-11,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-11,2020-05-12,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-12,2020-05-13,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-13,2020-05-14,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-14,2020-05-15,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-15,2020-05-16,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-16,2020-05-17,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-17,2020-05-18,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-18,2020-05-19,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-19,2020-05-20,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-20,2020-05-21,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-21,2020-05-22,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-22,2020-05-23,29.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-23,2020-05-24,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-24,2020-05-25,13.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-25,2020-05-26,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-26,2020-05-27,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-27,2020-05-28,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-28,2020-05-29,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-29,2020-05-30,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-30,2020-05-31,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-05-31,2020-06-01,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-01,2020-06-02,12.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-02,2020-06-03,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-03,2020-06-04,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-04,2020-06-05,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-05,2020-06-06,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-06,2020-06-07,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-07,2020-06-08,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-08,2020-06-09,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-09,2020-06-10,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-10,2020-06-11,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-11,2020-06-12,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-12,2020-06-13,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-13,2020-06-14,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-14,2020-06-15,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-15,2020-06-16,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-16,2020-06-17,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-17,2020-06-18,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-18,2020-06-19,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
IE/SPO.IE.IE005CPSample1_5,5,2020-06-19,2020-06-20,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,91d86343-86f6-4d3b-a502-cbd362b07fc4
