Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-12,2015-03-13,6.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-13,2015-03-14,12.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-14,2015-03-15,18.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-15,2015-03-16,12.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-16,2015-03-17,20.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-17,2015-03-18,33.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-18,2015-03-19,48.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-19,2015-03-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-20,2015-03-21,15.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-21,2015-03-22,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-22,2015-03-23,14.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-23,2015-03-24,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-24,2015-03-25,3.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-25,2015-03-26,8.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-26,2015-03-27,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-27,2015-03-28,12.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-28,2015-03-29,4.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-29,2015-03-30,7.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-30,2015-03-31,13.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-03-31,2015-04-01,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-01,2015-04-02,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-02,2015-04-03,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-03,2015-04-04,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-04,2015-04-05,8.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-05,2015-04-06,9.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-06,2015-04-07,13.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-07,2015-04-08,16.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-08,2015-04-09,19.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-09,2015-04-10,32.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-10,2015-04-11,26.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-11,2015-04-12,3.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-12,2015-04-13,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-13,2015-04-14,6.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-14,2015-04-15,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-15,2015-04-16,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-16,2015-04-17,7.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-17,2015-04-18,12.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-18,2015-04-19,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-19,2015-04-20,6.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-20,2015-04-21,10.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-21,2015-04-22,11.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-22,2015-04-23,11.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-23,2015-04-24,13.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-24,2015-04-25,12.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-25,2015-04-26,4.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-26,2015-04-27,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-27,2015-04-28,2.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-28,2015-04-29,2.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-29,2015-04-30,4.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-04-30,2015-05-01,7.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-01,2015-05-02,5.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-02,2015-05-03,4.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-03,2015-05-04,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-04,2015-05-05,7.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-05,2015-05-06,3.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-06,2015-05-07,2.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-07,2015-05-08,5.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-08,2015-05-09,5.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-09,2015-05-10,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-10,2015-05-11,4.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-11,2015-05-12,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-12,2015-05-13,4.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-13,2015-05-14,1.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-14,2015-05-15,9.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-15,2015-05-16,9.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-16,2015-05-17,4.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-17,2015-05-18,3.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-18,2015-05-19,4.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-19,2015-05-20,3.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-20,2015-05-21,3.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-21,2015-05-22,3.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-22,2015-05-23,3.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-23,2015-05-24,6.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-24,2015-05-25,3.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-25,2015-05-26,4.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-26,2015-05-27,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-27,2015-05-28,5.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-28,2015-05-29,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-29,2015-05-30,2.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-30,2015-05-31,4.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-05-31,2015-06-01,5.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-01,2015-06-02,5.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-02,2015-06-03,4.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-03,2015-06-04,5.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-04,2015-06-05,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-05,2015-06-06,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-06,2015-06-07,4.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-07,2015-06-08,5.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-08,2015-06-09,5.000000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-09,2015-06-10,5.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-10,2015-06-11,4.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-11,2015-06-12,8.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-12,2015-06-13,6.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-13,2015-06-14,3.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-14,2015-06-15,3.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-15,2015-06-16,1.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-16,2015-06-17,4.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-17,2015-06-18,3.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-18,2015-06-19,5.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-19,2015-06-20,3.100000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-20,2015-06-21,2.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-21,2015-06-22,1.900000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-22,2015-06-23,2.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-23,2015-06-24,4.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-24,2015-06-25,3.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-25,2015-06-26,7.400000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-26,2015-06-27,4.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-27,2015-06-28,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-28,2015-06-29,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-29,2015-06-30,6.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-06-30,2015-07-01,6.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-01,2015-07-02,8.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-02,2015-07-03,3.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-03,2015-07-04,5.700000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-04,2015-07-05,1.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-05,2015-07-06,0.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-06,2015-07-07,3.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-07,2015-07-08,3.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-08,2015-07-09,2.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-09,2015-07-10,3.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-10,2015-07-11,6.800000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-11,2015-07-12,3.500000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-12,2015-07-13,2.200000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-13,2015-07-14,4.600000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
IE/SPO.IE.IE0106ASample1_6001,6001,2015-07-14,2015-07-15,5.300000000000000000,ug.m-3,day,1,1,2017-02-07 21:44:44,100.000000000000000000,2c9c0625-2cf1-4173-80e9-9e72168a04ce
