Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2019-06-22,2019-06-23,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-23,2019-06-24,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-24,2019-06-25,12.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-25,2019-06-26,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-26,2019-06-27,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-27,2019-06-28,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-28,2019-06-29,15.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-29,2019-06-30,10.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-06-30,2019-07-01,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-01,2019-07-02,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-02,2019-07-03,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-03,2019-07-04,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-04,2019-07-05,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-05,2019-07-06,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-06,2019-07-07,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-07,2019-07-08,6.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-08,2019-07-09,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-09,2019-07-10,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-10,2019-07-11,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-11,2019-07-12,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-12,2019-07-13,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-13,2019-07-14,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-14,2019-07-15,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-15,2019-07-16,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-16,2019-07-17,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-17,2019-07-18,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-18,2019-07-19,8.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-19,2019-07-20,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-20,2019-07-21,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-21,2019-07-22,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-22,2019-07-23,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-23,2019-07-24,11.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-24,2019-07-25,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-25,2019-07-26,16.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-26,2019-07-27,10.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-27,2019-07-28,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-28,2019-07-29,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-29,2019-07-30,4.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-30,2019-07-31,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-07-31,2019-08-01,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-01,2019-08-02,6.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-02,2019-08-03,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-03,2019-08-04,11.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-04,2019-08-05,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-05,2019-08-06,7.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-06,2019-08-07,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-07,2019-08-08,5.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-08,2019-08-09,7.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-09,2019-08-10,18.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-10,2019-08-11,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-11,2019-08-12,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-12,2019-08-13,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-13,2019-08-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-14,2019-08-15,5.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-15,2019-08-16,5.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-16,2019-08-17,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-17,2019-08-18,8.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-18,2019-08-19,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-19,2019-08-20,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-20,2019-08-21,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-21,2019-08-22,5.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-22,2019-08-23,6.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-23,2019-08-24,9.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-24,2019-08-25,13.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-25,2019-08-26,14.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-26,2019-08-27,6.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-27,2019-08-28,6.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-28,2019-08-29,5.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-29,2019-08-30,11.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-30,2019-08-31,13.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-08-31,2019-09-01,4.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-01,2019-09-02,8.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-02,2019-09-03,8.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-03,2019-09-04,5.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-04,2019-09-05,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-05,2019-09-06,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-06,2019-09-07,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-07,2019-09-08,5.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-08,2019-09-09,6.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-09,2019-09-10,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-10,2019-09-11,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-11,2019-09-12,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-12,2019-09-13,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-13,2019-09-14,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-14,2019-09-15,8.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-15,2019-09-16,4.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-16,2019-09-17,7.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-17,2019-09-18,10.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-18,2019-09-19,11.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-19,2019-09-20,12.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-20,2019-09-21,12.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-21,2019-09-22,21.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-22,2019-09-23,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-23,2019-09-24,11.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-24,2019-09-25,14.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-25,2019-09-26,6.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-26,2019-09-27,8.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-27,2019-09-28,5.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-28,2019-09-29,4.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-29,2019-09-30,5.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-09-30,2019-10-01,7.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-01,2019-10-02,7.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-02,2019-10-03,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-03,2019-10-04,10.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-04,2019-10-05,6.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-05,2019-10-06,10.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-06,2019-10-07,9.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-07,2019-10-08,13.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-08,2019-10-09,13.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-09,2019-10-10,9.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-10,2019-10-11,10.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-11,2019-10-12,9.100000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-12,2019-10-13,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-13,2019-10-14,6.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-14,2019-10-15,9.400000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-15,2019-10-16,7.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-16,2019-10-17,9.700000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-17,2019-10-18,6.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-18,2019-10-19,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-19,2019-10-20,7.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-20,2019-10-21,7.600000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-21,2019-10-22,13.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-22,2019-10-23,10.000000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-23,2019-10-24,5.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-24,2019-10-25,25.900000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-25,2019-10-26,8.800000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-26,2019-10-27,9.500000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-27,2019-10-28,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-28,2019-10-29,8.300000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
IE/SPO.IE.IE002APSample1_5,5,2019-10-29,2019-10-30,9.200000000000000000,ug.m-3,day,1,1,2020-09-28 16:24:33,100.000000000000000000,d422a375-17dc-42b6-af21-0c8a5b9cde66
