Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-01,2022-03-02,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-02,2022-03-03,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-03,2022-03-04,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-04,2022-03-05,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-05,2022-03-06,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-06,2022-03-07,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-07,2022-03-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-08,2022-03-09,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-09,2022-03-10,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-10,2022-03-11,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-11,2022-03-12,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-12,2022-03-13,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-13,2022-03-14,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-14,2022-03-15,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-15,2022-03-16,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-16,2022-03-17,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-17,2022-03-18,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-18,2022-03-19,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-19,2022-03-20,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-20,2022-03-21,19.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-21,2022-03-22,17.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-22,2022-03-23,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-23,2022-03-24,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-24,2022-03-25,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-25,2022-03-26,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-26,2022-03-27,29.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-27,2022-03-28,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-28,2022-03-29,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-29,2022-03-30,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-30,2022-03-31,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-03-31,2022-04-01,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-01,2022-04-02,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-02,2022-04-03,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-03,2022-04-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-04,2022-04-05,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-05,2022-04-06,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-06,2022-04-07,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-07,2022-04-08,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-08,2022-04-09,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-09,2022-04-10,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-10,2022-04-11,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-11,2022-04-12,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-12,2022-04-13,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-13,2022-04-14,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-14,2022-04-15,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-15,2022-04-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-16,2022-04-17,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-17,2022-04-18,3.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-18,2022-04-19,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-19,2022-04-20,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-20,2022-04-21,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-21,2022-04-22,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-22,2022-04-23,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-23,2022-04-24,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-24,2022-04-25,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-25,2022-04-26,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-26,2022-04-27,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-27,2022-04-28,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-28,2022-04-29,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-29,2022-04-30,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-04-30,2022-05-01,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-01,2022-05-02,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-02,2022-05-03,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-03,2022-05-04,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-04,2022-05-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-05,2022-05-06,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-06,2022-05-07,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-07,2022-05-08,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-08,2022-05-09,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-09,2022-05-10,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-10,2022-05-11,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-11,2022-05-12,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-12,2022-05-13,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-13,2022-05-14,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-14,2022-05-15,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-15,2022-05-16,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-16,2022-05-17,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-17,2022-05-18,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-18,2022-05-19,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-19,2022-05-20,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-20,2022-05-21,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-21,2022-05-22,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-22,2022-05-23,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-23,2022-05-24,1.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-24,2022-05-25,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-25,2022-05-26,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-26,2022-05-27,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-27,2022-05-28,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-28,2022-05-29,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-29,2022-05-30,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-30,2022-05-31,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-05-31,2022-06-01,2.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-01,2022-06-02,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-02,2022-06-03,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-03,2022-06-04,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-04,2022-06-05,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-05,2022-06-06,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-06,2022-06-07,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-07,2022-06-08,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-08,2022-06-09,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-09,2022-06-10,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-10,2022-06-11,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-11,2022-06-12,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-12,2022-06-13,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-13,2022-06-14,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-14,2022-06-15,2.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-15,2022-06-16,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-16,2022-06-17,3.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-17,2022-06-18,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-18,2022-06-19,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-19,2022-06-20,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-20,2022-06-21,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-21,2022-06-22,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-22,2022-06-23,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-23,2022-06-24,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-24,2022-06-25,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-25,2022-06-26,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-26,2022-06-27,2.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-27,2022-06-28,4.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-28,2022-06-29,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-29,2022-06-30,3.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-06-30,2022-07-01,3.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-07-01,2022-07-02,2.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-07-02,2022-07-03,2.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
IE/SPO.IE.IE010CPSample1_6001,6001,2022-07-03,2022-07-04,1.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,1219dbcd-2b06-44c6-92f0-6e04beaeb026
