Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-05,2023-09-06,10.117374000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-06,2023-09-07,8.578087000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-07,2023-09-08,15.364159000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-08,2023-09-09,12.359052000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-09,2023-09-10,5.788492000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-10,2023-09-11,8.860061000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-11,2023-09-12,2.372426000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-12,2023-09-13,3.948300000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-13,2023-09-14,4.229932000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-14,2023-09-15,2.748011000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-15,2023-09-16,1.753579000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-16,2023-09-17,2.551920000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-17,2023-09-18,6.335479000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-18,2023-09-19,3.872491000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-19,2023-09-20,5.427163000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-20,2023-09-21,3.715658000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-21,2023-09-22,2.196847000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-22,2023-09-23,4.630952000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-23,2023-09-24,4.551147000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-24,2023-09-25,6.827493000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-25,2023-09-26,12.397286000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-26,2023-09-27,6.080704000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-27,2023-09-28,7.969647000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-28,2023-09-29,10.966793000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-29,2023-09-30,5.351867000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-09-30,2023-10-01,4.277618000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-01,2023-10-02,5.982508000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-02,2023-10-03,5.483118000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-03,2023-10-04,3.777648000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-04,2023-10-05,5.697218000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-05,2023-10-06,5.894968000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-06,2023-10-07,4.278312000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-07,2023-10-08,9.440609000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-08,2023-10-09,5.586228000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-09,2023-10-10,5.067542000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-10,2023-10-11,5.414720000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-11,2023-10-12,2.941294000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-12,2023-10-13,5.329995000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-13,2023-10-14,3.825003000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-14,2023-10-15,4.872959000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-15,2023-10-16,6.223587000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-16,2023-10-17,6.694166000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-17,2023-10-18,8.715429000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-18,2023-10-19,6.281204000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-19,2023-10-20,6.832343000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-20,2023-10-21,2.650887000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-21,2023-10-22,3.019460000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-22,2023-10-23,5.310156000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-23,2023-10-24,5.612066000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-24,2023-10-25,8.305221000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-25,2023-10-26,5.975987000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-26,2023-10-27,6.120145000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-27,2023-10-28,7.778741000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-28,2023-10-29,6.269339000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-29,2023-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-30,2023-10-31,7.879178000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-10-31,2023-11-01,7.713252000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-01,2023-11-02,7.689588000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-02,2023-11-03,4.458732000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-03,2023-11-04,8.152553000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-04,2023-11-05,3.456049000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-05,2023-11-06,2.708041000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-06,2023-11-07,4.391769000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-07,2023-11-08,4.968949000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-08,2023-11-09,5.136330000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-09,2023-11-10,3.710591000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-10,2023-11-11,6.184966000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-11,2023-11-12,6.242874000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-12,2023-11-13,8.564770000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-13,2023-11-14,9.222768000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-14,2023-11-15,6.521050000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-15,2023-11-16,17.057590000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-16,2023-11-17,10.319720000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-17,2023-11-18,5.536093000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-18,2023-11-19,12.439957000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-19,2023-11-20,6.159439000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-20,2023-11-21,4.049372000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-21,2023-11-22,8.317295000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-22,2023-11-23,4.112101000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-23,2023-11-24,3.879089000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-24,2023-11-25,11.957600000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-25,2023-11-26,9.232354000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-26,2023-11-27,2.935261000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-27,2023-11-28,3.314269000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-28,2023-11-29,10.042001000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-29,2023-11-30,11.494455000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-11-30,2023-12-01,6.990853000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-01,2023-12-02,20.623546000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-02,2023-12-03,33.727854000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-03,2023-12-04,32.506794000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-04,2023-12-05,5.220004000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-05,2023-12-06,20.811578000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-06,2023-12-07,6.270634000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-07,2023-12-08,9.736452000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-08,2023-12-09,8.755553000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-09,2023-12-10,6.423227000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-10,2023-12-11,9.631086000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-11,2023-12-12,7.643414000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-12,2023-12-13,3.333145000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-13,2023-12-14,3.578217000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-14,2023-12-15,10.340665000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-15,2023-12-16,4.657875000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-16,2023-12-17,1.400781000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-17,2023-12-18,6.862300000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-18,2023-12-19,1.866324000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-19,2023-12-20,4.870814000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-20,2023-12-21,4.892481000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-21,2023-12-22,3.983144000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-22,2023-12-23,4.198770000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-23,2023-12-24,1.438765000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-24,2023-12-25,1.144223000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-25,2023-12-26,5.207375000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-26,2023-12-27,7.283885000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-27,2023-12-28,5.251013000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-28,2023-12-29,7.772781000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-29,2023-12-30,9.660820000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-30,2023-12-31,9.270830000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
IE/SPO.IE.IE002BPSample2_6001,6001,2023-12-31,2024-01-01,4.561365000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,beaaa783-f0f4-414f-959f-b37cdf6cf8b3
