Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001LMSample1_5,5,2022-09-17,2022-09-18,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-18,2022-09-19,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-19,2022-09-20,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-20,2022-09-21,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-21,2022-09-22,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-22,2022-09-23,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-23,2022-09-24,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-24,2022-09-25,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-25,2022-09-26,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-26,2022-09-27,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-09-30,2022-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-01,2022-10-02,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-02,2022-10-03,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-03,2022-10-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-04,2022-10-05,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-05,2022-10-06,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-06,2022-10-07,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-07,2022-10-08,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-08,2022-10-09,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-09,2022-10-10,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-10,2022-10-11,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-11,2022-10-12,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-12,2022-10-13,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-13,2022-10-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-14,2022-10-15,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-15,2022-10-16,4.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-16,2022-10-17,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-17,2022-10-18,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-18,2022-10-19,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-19,2022-10-20,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-20,2022-10-21,14.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-21,2022-10-22,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-22,2022-10-23,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-23,2022-10-24,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-24,2022-10-25,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-25,2022-10-26,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-26,2022-10-27,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-27,2022-10-28,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-28,2022-10-29,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-29,2022-10-30,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-30,2022-10-31,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-10-31,2022-11-01,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-01,2022-11-02,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-02,2022-11-03,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-03,2022-11-04,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-04,2022-11-05,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-05,2022-11-06,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-06,2022-11-07,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-07,2022-11-08,6.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-08,2022-11-09,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-09,2022-11-10,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-10,2022-11-11,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-11,2022-11-12,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-12,2022-11-13,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-13,2022-11-14,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-14,2022-11-15,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-15,2022-11-16,11.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-16,2022-11-17,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-17,2022-11-18,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-18,2022-11-19,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-19,2022-11-20,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-20,2022-11-21,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-21,2022-11-22,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-22,2022-11-23,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-23,2022-11-24,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-24,2022-11-25,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-25,2022-11-26,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-26,2022-11-27,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-27,2022-11-28,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-28,2022-11-29,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-29,2022-11-30,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-11-30,2022-12-01,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-01,2022-12-02,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-02,2022-12-03,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-03,2022-12-04,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-04,2022-12-05,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-05,2022-12-06,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-06,2022-12-07,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-07,2022-12-08,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-08,2022-12-09,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-09,2022-12-10,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-10,2022-12-11,32.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-11,2022-12-12,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-12,2022-12-13,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-13,2022-12-14,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-14,2022-12-15,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-15,2022-12-16,22.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-16,2022-12-17,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-17,2022-12-18,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-18,2022-12-19,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-19,2022-12-20,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-20,2022-12-21,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-21,2022-12-22,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-22,2022-12-23,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-23,2022-12-24,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-24,2022-12-25,6.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-25,2022-12-26,6.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-26,2022-12-27,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-27,2022-12-28,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-28,2022-12-29,8.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-29,2022-12-30,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-30,2022-12-31,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2022-12-31,2023-01-01,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,02ebff5e-486b-4862-9340-3ef9c981052d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-01,2023-01-02,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-02,2023-01-03,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-03,2023-01-04,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-04,2023-01-05,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-05,2023-01-06,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-06,2023-01-07,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-07,2023-01-08,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-08,2023-01-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-09,2023-01-10,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-10,2023-01-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-11,2023-01-12,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-12,2023-01-13,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-13,2023-01-14,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-14,2023-01-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-15,2023-01-16,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-16,2023-01-17,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-17,2023-01-18,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-18,2023-01-19,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-19,2023-01-20,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-20,2023-01-21,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-21,2023-01-22,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-22,2023-01-23,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-23,2023-01-24,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-24,2023-01-25,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-01-25,2023-01-26,13.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
