Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2020-10-26,2020-10-27,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-10-27,2020-10-28,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-10-28,2020-10-29,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-10-29,2020-10-30,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-10-30,2020-10-31,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-10-31,2020-11-01,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-01,2020-11-02,18.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-02,2020-11-03,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-03,2020-11-04,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-04,2020-11-05,24.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-05,2020-11-06,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-06,2020-11-07,55.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-07,2020-11-08,77.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-08,2020-11-09,23.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-09,2020-11-10,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-10,2020-11-11,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-11,2020-11-12,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-12,2020-11-13,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-13,2020-11-14,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-14,2020-11-15,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-15,2020-11-16,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-16,2020-11-17,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-17,2020-11-18,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-18,2020-11-19,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-19,2020-11-20,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-20,2020-11-21,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-21,2020-11-22,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-22,2020-11-23,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-23,2020-11-24,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-24,2020-11-25,14.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-25,2020-11-26,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-26,2020-11-27,18.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-27,2020-11-28,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-28,2020-11-29,93.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-29,2020-11-30,60.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-11-30,2020-12-01,36.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-01,2020-12-02,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-02,2020-12-03,15.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-03,2020-12-04,30.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-04,2020-12-05,14.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-05,2020-12-06,41.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-06,2020-12-07,68.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-07,2020-12-08,59.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-08,2020-12-09,23.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-09,2020-12-10,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-10,2020-12-11,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-11,2020-12-12,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-12,2020-12-13,34.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-13,2020-12-14,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-14,2020-12-15,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-15,2020-12-16,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-16,2020-12-17,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-17,2020-12-18,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-18,2020-12-19,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-19,2020-12-20,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-20,2020-12-21,10.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-21,2020-12-22,37.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-22,2020-12-23,91.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-23,2020-12-24,22.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-24,2020-12-25,38.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-25,2020-12-26,12.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-26,2020-12-27,14.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-27,2020-12-28,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-28,2020-12-29,18.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-29,2020-12-30,27.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-30,2020-12-31,30.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2020-12-31,2021-01-01,14.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,a0ee06b0-751a-4be0-acf7-5bae8fd389cf
IE/SPO.IE.IE006CPSample2_5,5,2021-01-01,2021-01-02,36.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-02,2021-01-03,43.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-03,2021-01-04,66.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-04,2021-01-05,56.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-05,2021-01-06,67.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-06,2021-01-07,47.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-07,2021-01-08,27.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-08,2021-01-09,42.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-09,2021-01-10,25.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-10,2021-01-11,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-11,2021-01-12,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-12,2021-01-13,19.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-13,2021-01-14,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-14,2021-01-15,41.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-15,2021-01-16,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-16,2021-01-17,17.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-17,2021-01-18,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-18,2021-01-19,25.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-19,2021-01-20,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-20,2021-01-21,27.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-21,2021-01-22,22.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-22,2021-01-23,28.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-23,2021-01-24,52.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-24,2021-01-25,35.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-25,2021-01-26,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-26,2021-01-27,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-27,2021-01-28,25.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-28,2021-01-29,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-29,2021-01-30,12.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-30,2021-01-31,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-01-31,2021-02-01,10.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-01,2021-02-02,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-02,2021-02-03,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-03,2021-02-04,9.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-04,2021-02-05,17.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-05,2021-02-06,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-06,2021-02-07,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-07,2021-02-08,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-08,2021-02-09,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-09,2021-02-10,13.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-10,2021-02-11,19.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-11,2021-02-12,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-12,2021-02-13,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-13,2021-02-14,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-14,2021-02-15,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-15,2021-02-16,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-16,2021-02-17,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-17,2021-02-18,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-18,2021-02-19,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-19,2021-02-20,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-20,2021-02-21,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-21,2021-02-22,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-22,2021-02-23,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-23,2021-02-24,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-24,2021-02-25,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-25,2021-02-26,18.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-26,2021-02-27,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-27,2021-02-28,20.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-02-28,2021-03-01,53.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-01,2021-03-02,38.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-02,2021-03-03,40.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
IE/SPO.IE.IE006CPSample2_5,5,2021-03-03,2021-03-04,43.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f61985af-e633-444e-a3b0-c614f751e2bd
