Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005OYSample1_5,5,2022-09-12,2022-09-13,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-13,2022-09-14,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-14,2022-09-15,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-15,2022-09-16,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-16,2022-09-17,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-17,2022-09-18,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-18,2022-09-19,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-19,2022-09-20,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-20,2022-09-21,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-21,2022-09-22,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-22,2022-09-23,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-23,2022-09-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-24,2022-09-25,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-25,2022-09-26,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-26,2022-09-27,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-27,2022-09-28,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-28,2022-09-29,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-29,2022-09-30,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-09-30,2022-10-01,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-01,2022-10-02,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-02,2022-10-03,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-03,2022-10-04,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-04,2022-10-05,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-05,2022-10-06,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-06,2022-10-07,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-07,2022-10-08,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-08,2022-10-09,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-09,2022-10-10,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-10,2022-10-11,22.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-11,2022-10-12,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-12,2022-10-13,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-13,2022-10-14,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-14,2022-10-15,24.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-15,2022-10-16,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-16,2022-10-17,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-17,2022-10-18,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-18,2022-10-19,19.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-19,2022-10-20,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-20,2022-10-21,27.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-21,2022-10-22,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-22,2022-10-23,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-23,2022-10-24,31.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-24,2022-10-25,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-25,2022-10-26,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-26,2022-10-27,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-27,2022-10-28,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-28,2022-10-29,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-29,2022-10-30,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-30,2022-10-31,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-10-31,2022-11-01,25.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-01,2022-11-02,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-02,2022-11-03,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-03,2022-11-04,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-04,2022-11-05,23.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-05,2022-11-06,26.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-06,2022-11-07,18.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-07,2022-11-08,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-08,2022-11-09,13.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-09,2022-11-10,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-10,2022-11-11,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-11,2022-11-12,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-12,2022-11-13,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-13,2022-11-14,23.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-14,2022-11-15,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-15,2022-11-16,36.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-16,2022-11-17,25.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-17,2022-11-18,13.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-18,2022-11-19,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-19,2022-11-20,22.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-20,2022-11-21,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-21,2022-11-22,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-22,2022-11-23,48.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-23,2022-11-24,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-24,2022-11-25,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-25,2022-11-26,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-26,2022-11-27,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-27,2022-11-28,27.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-28,2022-11-29,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-29,2022-11-30,52.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-11-30,2022-12-01,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-01,2022-12-02,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-02,2022-12-03,49.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-03,2022-12-04,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-04,2022-12-05,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-05,2022-12-06,16.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-06,2022-12-07,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-07,2022-12-08,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-08,2022-12-09,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-09,2022-12-10,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-10,2022-12-11,17.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-11,2022-12-12,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-12,2022-12-13,28.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-13,2022-12-14,26.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-14,2022-12-15,19.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-15,2022-12-16,30.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-16,2022-12-17,60.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-17,2022-12-18,67.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-18,2022-12-19,19.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-19,2022-12-20,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-20,2022-12-21,25.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-21,2022-12-22,29.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-22,2022-12-23,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-23,2022-12-24,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-24,2022-12-25,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-25,2022-12-26,21.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-26,2022-12-27,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-27,2022-12-28,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-28,2022-12-29,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-29,2022-12-30,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-30,2022-12-31,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2022-12-31,2023-01-01,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e83b4497-dc75-42cb-9e38-1e5d74a4d149
IE/SPO.IE.IE005OYSample1_5,5,2023-01-01,2023-01-02,17.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-02,2023-01-03,32.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-03,2023-01-04,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-04,2023-01-05,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-05,2023-01-06,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-06,2023-01-07,20.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-07,2023-01-08,19.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-08,2023-01-09,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-09,2023-01-10,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-10,2023-01-11,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-11,2023-01-12,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-12,2023-01-13,18.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-13,2023-01-14,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-14,2023-01-15,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-15,2023-01-16,28.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-16,2023-01-17,25.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-01-17,2023-01-18,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
