Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2021-12-16,2021-12-17,19.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-17,2021-12-18,25.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-18,2021-12-19,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-19,2021-12-20,23.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-20,2021-12-21,14.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-21,2021-12-22,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-22,2021-12-23,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-23,2021-12-24,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-24,2021-12-25,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-25,2021-12-26,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-26,2021-12-27,20.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-27,2021-12-28,10.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-28,2021-12-29,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-29,2021-12-30,14.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-30,2021-12-31,8.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2021-12-31,2022-01-01,14.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,4b569881-a586-4e42-93e2-01f720cc478e
IE/SPO.IE.IE007CPSample1_5,5,2022-01-01,2022-01-02,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-02,2022-01-03,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-03,2022-01-04,13.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-04,2022-01-05,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-05,2022-01-06,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-06,2022-01-07,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-07,2022-01-08,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-08,2022-01-09,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-09,2022-01-10,20.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-10,2022-01-11,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-11,2022-01-12,41.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-12,2022-01-13,42.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-13,2022-01-14,40.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-14,2022-01-15,24.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-15,2022-01-16,34.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-16,2022-01-17,34.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-17,2022-01-18,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-18,2022-01-19,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-19,2022-01-20,14.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-20,2022-01-21,32.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-21,2022-01-22,37.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-22,2022-01-23,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-23,2022-01-24,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-24,2022-01-25,35.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-25,2022-01-26,33.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-26,2022-01-27,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-27,2022-01-28,16.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-28,2022-01-29,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-29,2022-01-30,32.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-30,2022-01-31,20.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-01-31,2022-02-01,20.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-01,2022-02-02,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-02,2022-02-03,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-03,2022-02-04,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-04,2022-02-05,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-05,2022-02-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-06,2022-02-07,15.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-07,2022-02-08,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-08,2022-02-09,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-09,2022-02-10,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-10,2022-02-11,17.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-11,2022-02-12,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-12,2022-02-13,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-13,2022-02-14,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-14,2022-02-15,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-15,2022-02-16,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-16,2022-02-17,22.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-17,2022-02-18,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-18,2022-02-19,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-19,2022-02-20,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-20,2022-02-21,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-21,2022-02-22,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-22,2022-02-23,19.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-23,2022-02-24,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-24,2022-02-25,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-25,2022-02-26,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-26,2022-02-27,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-27,2022-02-28,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-02-28,2022-03-01,31.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-01,2022-03-02,21.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-02,2022-03-03,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-03,2022-03-04,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-04,2022-03-05,18.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-05,2022-03-06,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-06,2022-03-07,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-07,2022-03-08,13.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-08,2022-03-09,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-09,2022-03-10,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-10,2022-03-11,16.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-11,2022-03-12,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-12,2022-03-13,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-13,2022-03-14,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-14,2022-03-15,28.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-15,2022-03-16,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-16,2022-03-17,16.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-17,2022-03-18,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-18,2022-03-19,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-19,2022-03-20,24.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-20,2022-03-21,32.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-21,2022-03-22,27.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-22,2022-03-23,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-23,2022-03-24,23.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-24,2022-03-25,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-25,2022-03-26,27.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-26,2022-03-27,36.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-27,2022-03-28,37.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-28,2022-03-29,37.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-29,2022-03-30,37.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-30,2022-03-31,27.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-03-31,2022-04-01,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-01,2022-04-02,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-02,2022-04-03,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-03,2022-04-04,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-04,2022-04-05,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-05,2022-04-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-06,2022-04-07,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-07,2022-04-08,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-08,2022-04-09,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-09,2022-04-10,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-10,2022-04-11,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-11,2022-04-12,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-12,2022-04-13,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-13,2022-04-14,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-14,2022-04-15,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-15,2022-04-16,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-16,2022-04-17,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-17,2022-04-18,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-18,2022-04-19,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-19,2022-04-20,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-20,2022-04-21,7.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-21,2022-04-22,18.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
IE/SPO.IE.IE007CPSample1_5,5,2022-04-22,2022-04-23,19.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,0b05cf5e-9b63-4510-8069-0148f29d2d2f
