Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004KYSample1_5,5,2022-09-12,2022-09-13,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-13,2022-09-14,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-14,2022-09-15,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-15,2022-09-16,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-16,2022-09-17,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-17,2022-09-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-18,2022-09-19,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-19,2022-09-20,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-20,2022-09-21,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-21,2022-09-22,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-22,2022-09-23,10.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-23,2022-09-24,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-24,2022-09-25,14.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-25,2022-09-26,12.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-26,2022-09-27,30.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-27,2022-09-28,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-28,2022-09-29,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-29,2022-09-30,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-09-30,2022-10-01,12.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-01,2022-10-02,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-02,2022-10-03,16.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-03,2022-10-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-04,2022-10-05,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-05,2022-10-06,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-06,2022-10-07,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-07,2022-10-08,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-08,2022-10-09,14.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-09,2022-10-10,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-10,2022-10-11,25.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-11,2022-10-12,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-12,2022-10-13,25.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-13,2022-10-14,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-14,2022-10-15,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-15,2022-10-16,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-16,2022-10-17,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-17,2022-10-18,23.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-18,2022-10-19,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-19,2022-10-20,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-20,2022-10-21,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-21,2022-10-22,3.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-22,2022-10-23,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-23,2022-10-24,11.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-24,2022-10-25,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-25,2022-10-26,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-26,2022-10-27,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-27,2022-10-28,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-28,2022-10-29,13.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-29,2022-10-30,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-30,2022-10-31,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-10-31,2022-11-01,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-01,2022-11-02,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-02,2022-11-03,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-03,2022-11-04,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-04,2022-11-05,16.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-05,2022-11-06,17.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-06,2022-11-07,12.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-07,2022-11-08,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-08,2022-11-09,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-09,2022-11-10,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-10,2022-11-11,9.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-11,2022-11-12,21.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-12,2022-11-13,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-13,2022-11-14,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-14,2022-11-15,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-15,2022-11-16,21.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-16,2022-11-17,43.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-17,2022-11-18,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-18,2022-11-19,36.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-19,2022-11-20,18.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-20,2022-11-21,23.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-21,2022-11-22,16.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-22,2022-11-23,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-23,2022-11-24,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-24,2022-11-25,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-25,2022-11-26,20.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-26,2022-11-27,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-27,2022-11-28,18.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-28,2022-11-29,30.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-29,2022-11-30,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-11-30,2022-12-01,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-01,2022-12-02,19.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-02,2022-12-03,45.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-03,2022-12-04,38.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-04,2022-12-05,27.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-05,2022-12-06,22.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-06,2022-12-07,31.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-07,2022-12-08,67.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-08,2022-12-09,88.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-09,2022-12-10,62.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-10,2022-12-11,85.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-11,2022-12-12,68.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-12,2022-12-13,56.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-13,2022-12-14,27.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-14,2022-12-15,28.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-15,2022-12-16,99.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-16,2022-12-17,42.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-17,2022-12-18,27.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-18,2022-12-19,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-19,2022-12-20,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-20,2022-12-21,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-21,2022-12-22,30.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-22,2022-12-23,32.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-23,2022-12-24,11.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-24,2022-12-25,23.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-25,2022-12-26,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-26,2022-12-27,22.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-27,2022-12-28,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-28,2022-12-29,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-29,2022-12-30,20.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-30,2022-12-31,17.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2022-12-31,2023-01-01,23.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,e68697ff-3459-40aa-85c5-a6df2bbc5da5
IE/SPO.IE.IE004KYSample1_5,5,2023-01-01,2023-01-02,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-02,2023-01-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-03,2023-01-04,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-04,2023-01-05,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-05,2023-01-06,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-06,2023-01-07,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-07,2023-01-08,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-08,2023-01-09,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-09,2023-01-10,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-10,2023-01-11,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-11,2023-01-12,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-12,2023-01-13,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-13,2023-01-14,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-14,2023-01-15,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-15,2023-01-16,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-16,2023-01-17,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-01-17,2023-01-18,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
