Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2013-11-10,2013-11-11,27.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-11,2013-11-12,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-12,2013-11-13,25.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-13,2013-11-14,19.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-14,2013-11-15,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-15,2013-11-16,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-16,2013-11-17,17.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-17,2013-11-18,5.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-18,2013-11-19,9.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-19,2013-11-20,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-20,2013-11-21,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-21,2013-11-22,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-22,2013-11-23,38.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-23,2013-11-24,33.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-24,2013-11-25,26.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-25,2013-11-26,23.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-26,2013-11-27,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-27,2013-11-28,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-28,2013-11-29,27.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-29,2013-11-30,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-11-30,2013-12-01,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-01,2013-12-02,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-02,2013-12-03,16.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-03,2013-12-04,15.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-04,2013-12-05,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-05,2013-12-06,15.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-06,2013-12-07,30.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-07,2013-12-08,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-08,2013-12-09,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-09,2013-12-10,6.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-10,2013-12-11,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-11,2013-12-12,21.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-12,2013-12-13,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-13,2013-12-14,17.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-14,2013-12-15,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-15,2013-12-16,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-16,2013-12-17,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-17,2013-12-18,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-18,2013-12-19,22.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-19,2013-12-20,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-20,2013-12-21,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-21,2013-12-22,21.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-22,2013-12-23,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-23,2013-12-24,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-24,2013-12-25,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-25,2013-12-26,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-26,2013-12-27,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-27,2013-12-28,22.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-28,2013-12-29,10.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-29,2013-12-30,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-30,2013-12-31,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2013-12-31,2014-01-01,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,acbb00fc-2b87-447e-9609-a9d695fb867d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-01,2014-01-02,10.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-02,2014-01-03,19.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-03,2014-01-04,10.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-04,2014-01-05,15.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-05,2014-01-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-06,2014-01-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-07,2014-01-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-08,2014-01-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-09,2014-01-10,19.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-10,2014-01-11,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-11,2014-01-12,13.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-12,2014-01-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-13,2014-01-14,23.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-14,2014-01-15,12.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-15,2014-01-16,11.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-16,2014-01-17,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-17,2014-01-18,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-18,2014-01-19,36.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-19,2014-01-20,11.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-20,2014-01-21,15.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-21,2014-01-22,13.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-22,2014-01-23,17.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-23,2014-01-24,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-24,2014-01-25,14.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-25,2014-01-26,32.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-26,2014-01-27,22.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-27,2014-01-28,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-28,2014-01-29,8.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-29,2014-01-30,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-30,2014-01-31,20.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-01-31,2014-02-01,11.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-01,2014-02-02,17.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-02,2014-02-03,16.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-03,2014-02-04,12.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-04,2014-02-05,15.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-05,2014-02-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-06,2014-02-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-07,2014-02-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-08,2014-02-09,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-09,2014-02-10,18.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-10,2014-02-11,17.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-11,2014-02-12,13.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-12,2014-02-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-13,2014-02-14,17.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-14,2014-02-15,10.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-15,2014-02-16,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-16,2014-02-17,14.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-17,2014-02-18,17.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-18,2014-02-19,15.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-19,2014-02-20,6.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-20,2014-02-21,8.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-21,2014-02-22,19.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-22,2014-02-23,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-23,2014-02-24,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-24,2014-02-25,6.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-25,2014-02-26,18.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-26,2014-02-27,19.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-27,2014-02-28,18.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-02-28,2014-03-01,14.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-01,2014-03-02,25.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-02,2014-03-03,12.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-03,2014-03-04,11.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-04,2014-03-05,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-05,2014-03-06,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-06,2014-03-07,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-07,2014-03-08,-999.000000000000000000,ug.m-3,day,-1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-08,2014-03-09,6.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-09,2014-03-10,22.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-10,2014-03-11,11.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-11,2014-03-12,6.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-12,2014-03-13,-999.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-13,2014-03-14,25.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-14,2014-03-15,25.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-15,2014-03-16,14.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-16,2014-03-17,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-17,2014-03-18,11.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-18,2014-03-19,27.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-19,2014-03-20,25.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-20,2014-03-21,12.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-21,2014-03-22,12.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-22,2014-03-23,9.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-23,2014-03-24,19.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-24,2014-03-25,11.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-25,2014-03-26,16.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-26,2014-03-27,15.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-27,2014-03-28,17.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-28,2014-03-29,20.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-29,2014-03-30,18.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
IE/SPO.IE.IE0125ASample1_5,5,2014-03-30,2014-03-31,14.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,df9288f6-a19d-445a-8a48-ace37d53062d
