Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-08,2022-09-09,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-09,2022-09-10,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-10,2022-09-11,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-11,2022-09-12,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-12,2022-09-13,2.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-13,2022-09-14,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-14,2022-09-15,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-15,2022-09-16,3.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-17,2022-09-18,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-18,2022-09-19,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-19,2022-09-20,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-20,2022-09-21,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-21,2022-09-22,7.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-22,2022-09-23,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-23,2022-09-24,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-24,2022-09-25,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-25,2022-09-26,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-26,2022-09-27,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-27,2022-09-28,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-28,2022-09-29,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-29,2022-09-30,7.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-09-30,2022-10-01,5.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-01,2022-10-02,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-02,2022-10-03,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-03,2022-10-04,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-04,2022-10-05,3.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-05,2022-10-06,3.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-06,2022-10-07,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-07,2022-10-08,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-08,2022-10-09,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-09,2022-10-10,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-10,2022-10-11,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-11,2022-10-12,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-12,2022-10-13,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-13,2022-10-14,10.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-14,2022-10-15,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-15,2022-10-16,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-16,2022-10-17,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-17,2022-10-18,6.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-18,2022-10-19,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-19,2022-10-20,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-20,2022-10-21,15.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-21,2022-10-22,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-22,2022-10-23,5.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-23,2022-10-24,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-24,2022-10-25,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-25,2022-10-26,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-26,2022-10-27,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-27,2022-10-28,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-28,2022-10-29,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-29,2022-10-30,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-30,2022-10-31,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-10-31,2022-11-01,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-01,2022-11-02,7.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-02,2022-11-03,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-03,2022-11-04,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-04,2022-11-05,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-05,2022-11-06,6.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-06,2022-11-07,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-07,2022-11-08,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-08,2022-11-09,5.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-09,2022-11-10,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-10,2022-11-11,3.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-11,2022-11-12,3.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-12,2022-11-13,9.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-13,2022-11-14,14.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-14,2022-11-15,5.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-15,2022-11-16,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-16,2022-11-17,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-17,2022-11-18,15.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-18,2022-11-19,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-19,2022-11-20,6.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-20,2022-11-21,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-21,2022-11-22,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-22,2022-11-23,15.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-23,2022-11-24,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-24,2022-11-25,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-25,2022-11-26,7.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-26,2022-11-27,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-27,2022-11-28,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-28,2022-11-29,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-29,2022-11-30,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-11-30,2022-12-01,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-01,2022-12-02,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-02,2022-12-03,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-03,2022-12-04,4.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-04,2022-12-05,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-05,2022-12-06,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-06,2022-12-07,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-07,2022-12-08,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-08,2022-12-09,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-09,2022-12-10,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-10,2022-12-11,14.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-11,2022-12-12,15.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-12,2022-12-13,21.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-13,2022-12-14,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-14,2022-12-15,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-15,2022-12-16,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-16,2022-12-17,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-17,2022-12-18,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-18,2022-12-19,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-19,2022-12-20,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-20,2022-12-21,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-21,2022-12-22,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-22,2022-12-23,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-23,2022-12-24,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-24,2022-12-25,6.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-25,2022-12-26,6.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-26,2022-12-27,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-27,2022-12-28,4.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-28,2022-12-29,5.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-29,2022-12-30,4.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-30,2022-12-31,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2022-12-31,2023-01-01,12.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,38de41aa-2c69-4b55-b9e3-b0c4dda36d48
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-01,2023-01-02,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-02,2023-01-03,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-03,2023-01-04,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-04,2023-01-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-05,2023-01-06,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-06,2023-01-07,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-07,2023-01-08,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-08,2023-01-09,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-09,2023-01-10,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-10,2023-01-11,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-01-11,2023-01-12,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
