Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2015-03-19,2015-03-20,39.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-20,2015-03-21,9.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-21,2015-03-22,16.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-22,2015-03-23,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-23,2015-03-24,10.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-24,2015-03-25,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-25,2015-03-26,9.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-26,2015-03-27,15.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-27,2015-03-28,14.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-28,2015-03-29,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-29,2015-03-30,10.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-30,2015-03-31,20.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-03-31,2015-04-01,18.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-01,2015-04-02,11.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-02,2015-04-03,3.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-03,2015-04-04,24.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-04,2015-04-05,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-05,2015-04-06,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-06,2015-04-07,14.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-07,2015-04-08,18.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-08,2015-04-09,20.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-09,2015-04-10,30.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-10,2015-04-11,26.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-11,2015-04-12,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-12,2015-04-13,10.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-13,2015-04-14,11.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-14,2015-04-15,15.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-15,2015-04-16,15.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-16,2015-04-17,14.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-17,2015-04-18,25.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-18,2015-04-19,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-19,2015-04-20,14.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-20,2015-04-21,13.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-21,2015-04-22,14.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-22,2015-04-23,20.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-23,2015-04-24,18.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-24,2015-04-25,16.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-25,2015-04-26,10.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-26,2015-04-27,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-27,2015-04-28,9.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-28,2015-04-29,4.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-29,2015-04-30,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-04-30,2015-05-01,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-01,2015-05-02,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-02,2015-05-03,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-03,2015-05-04,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-04,2015-05-05,15.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-05,2015-05-06,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-06,2015-05-07,9.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-07,2015-05-08,12.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-08,2015-05-09,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-09,2015-05-10,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-10,2015-05-11,13.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-11,2015-05-12,19.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-12,2015-05-13,15.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-13,2015-05-14,15.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-14,2015-05-15,16.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-15,2015-05-16,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-16,2015-05-17,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-17,2015-05-18,0.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-18,2015-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-19,2015-05-20,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-20,2015-05-21,18.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-21,2015-05-22,8.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-22,2015-05-23,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-23,2015-05-24,2.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-24,2015-05-25,14.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-25,2015-05-26,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-26,2015-05-27,13.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-27,2015-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-28,2015-05-29,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-29,2015-05-30,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-30,2015-05-31,19.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-05-31,2015-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:32,0E-18,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-01,2015-06-02,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-02,2015-06-03,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-03,2015-06-04,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-04,2015-06-05,11.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-05,2015-06-06,11.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-06,2015-06-07,18.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-07,2015-06-08,10.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-08,2015-06-09,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-09,2015-06-10,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-10,2015-06-11,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-11,2015-06-12,8.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-12,2015-06-13,9.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-13,2015-06-14,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-14,2015-06-15,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-15,2015-06-16,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-16,2015-06-17,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-17,2015-06-18,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-18,2015-06-19,13.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-19,2015-06-20,5.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-20,2015-06-21,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-21,2015-06-22,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-22,2015-06-23,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-23,2015-06-24,14.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-24,2015-06-25,14.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-25,2015-06-26,10.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-26,2015-06-27,12.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-27,2015-06-28,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-28,2015-06-29,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-29,2015-06-30,9.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-06-30,2015-07-01,5.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-01,2015-07-02,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-02,2015-07-03,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-03,2015-07-04,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-04,2015-07-05,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-05,2015-07-06,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-06,2015-07-07,5.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-07,2015-07-08,3.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-08,2015-07-09,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-09,2015-07-10,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-10,2015-07-11,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-11,2015-07-12,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-12,2015-07-13,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-13,2015-07-14,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-14,2015-07-15,7.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-15,2015-07-16,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-16,2015-07-17,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-17,2015-07-18,9.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-18,2015-07-19,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-19,2015-07-20,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-20,2015-07-21,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-21,2015-07-22,7.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-22,2015-07-23,8.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
IE/SPO.IE.IE0118ASample2_5,5,2015-07-23,2015-07-24,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:32,100.000000000000000000,26a1de81-de49-4cc4-aeab-eedca1e5c75a
