Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2020-06-13,2020-06-14,18.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-14,2020-06-15,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-15,2020-06-16,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-16,2020-06-17,13.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-17,2020-06-18,11.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-18,2020-06-19,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-19,2020-06-20,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-20,2020-06-21,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-21,2020-06-22,12.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-22,2020-06-23,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-23,2020-06-24,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-24,2020-06-25,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-25,2020-06-26,17.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-26,2020-06-27,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-27,2020-06-28,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-28,2020-06-29,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-29,2020-06-30,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-06-30,2020-07-01,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-01,2020-07-02,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-02,2020-07-03,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-03,2020-07-04,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-04,2020-07-05,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-05,2020-07-06,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-06,2020-07-07,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-07,2020-07-08,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-08,2020-07-09,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-09,2020-07-10,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-10,2020-07-11,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-11,2020-07-12,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-12,2020-07-13,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-13,2020-07-14,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-14,2020-07-15,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-15,2020-07-16,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-16,2020-07-17,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-17,2020-07-18,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-18,2020-07-19,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-19,2020-07-20,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-20,2020-07-21,7.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-21,2020-07-22,8.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-22,2020-07-23,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-23,2020-07-24,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-24,2020-07-25,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-25,2020-07-26,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-26,2020-07-27,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-27,2020-07-28,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-28,2020-07-29,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-29,2020-07-30,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-30,2020-07-31,8.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-07-31,2020-08-01,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-01,2020-08-02,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-02,2020-08-03,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-03,2020-08-04,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-04,2020-08-05,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-05,2020-08-06,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-06,2020-08-07,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-07,2020-08-08,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-08,2020-08-09,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-09,2020-08-10,13.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-10,2020-08-11,20.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-11,2020-08-12,19.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-12,2020-08-13,22.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-13,2020-08-14,20.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-14,2020-08-15,20.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-15,2020-08-16,23.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-16,2020-08-17,19.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-17,2020-08-18,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-18,2020-08-19,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-19,2020-08-20,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-20,2020-08-21,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-21,2020-08-22,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-22,2020-08-23,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-23,2020-08-24,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-24,2020-08-25,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-25,2020-08-26,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-26,2020-08-27,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-27,2020-08-28,0.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-28,2020-08-29,0.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-29,2020-08-30,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-30,2020-08-31,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-08-31,2020-09-01,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-01,2020-09-02,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-02,2020-09-03,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-03,2020-09-04,9.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-04,2020-09-05,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-05,2020-09-06,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-06,2020-09-07,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-07,2020-09-08,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-08,2020-09-09,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-09,2020-09-10,9.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-10,2020-09-11,10.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-11,2020-09-12,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-12,2020-09-13,11.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-13,2020-09-14,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-14,2020-09-15,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-15,2020-09-16,13.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-16,2020-09-17,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-17,2020-09-18,22.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-18,2020-09-19,14.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-19,2020-09-20,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-20,2020-09-21,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-21,2020-09-22,18.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-22,2020-09-23,12.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-23,2020-09-24,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-24,2020-09-25,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-25,2020-09-26,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-26,2020-09-27,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-27,2020-09-28,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-28,2020-09-29,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-29,2020-09-30,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-09-30,2020-10-01,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-01,2020-10-02,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-02,2020-10-03,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-03,2020-10-04,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-04,2020-10-05,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-05,2020-10-06,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-06,2020-10-07,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-07,2020-10-08,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-08,2020-10-09,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-09,2020-10-10,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-10,2020-10-11,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-11,2020-10-12,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-12,2020-10-13,10.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-13,2020-10-14,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-14,2020-10-15,19.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-15,2020-10-16,16.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-16,2020-10-17,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
IE/SPO.IE.IE001CMSample2_5,5,2020-10-17,2020-10-18,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,b32b07b8-fb92-43aa-b88b-4f16672d3b09
