Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2016-02-26,2016-02-27,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-02-27,2016-02-28,23.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-02-28,2016-02-29,20.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-02-29,2016-03-01,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-01,2016-03-02,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-02,2016-03-03,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-03,2016-03-04,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-04,2016-03-05,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-05,2016-03-06,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-06,2016-03-07,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-07,2016-03-08,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-08,2016-03-09,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-09,2016-03-10,22.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-10,2016-03-11,14.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-11,2016-03-12,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-12,2016-03-13,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-13,2016-03-14,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-14,2016-03-15,25.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-15,2016-03-16,16.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-16,2016-03-17,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-17,2016-03-18,24.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-18,2016-03-19,26.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-19,2016-03-20,19.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-20,2016-03-21,18.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-21,2016-03-22,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-22,2016-03-23,16.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-23,2016-03-24,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-24,2016-03-25,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-25,2016-03-26,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-26,2016-03-27,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-27,2016-03-28,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-28,2016-03-29,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-29,2016-03-30,4.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-30,2016-03-31,2.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-03-31,2016-04-01,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-01,2016-04-02,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-02,2016-04-03,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-03,2016-04-04,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-04,2016-04-05,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-05,2016-04-06,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-06,2016-04-07,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-07,2016-04-08,5.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-08,2016-04-09,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-09,2016-04-10,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-10,2016-04-11,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-11,2016-04-12,16.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-12,2016-04-13,15.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-13,2016-04-14,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-14,2016-04-15,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-15,2016-04-16,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-16,2016-04-17,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-17,2016-04-18,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-18,2016-04-19,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-19,2016-04-20,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-20,2016-04-21,18.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-21,2016-04-22,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-22,2016-04-23,18.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-23,2016-04-24,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-24,2016-04-25,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-25,2016-04-26,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-26,2016-04-27,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-27,2016-04-28,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-28,2016-04-29,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-29,2016-04-30,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-04-30,2016-05-01,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-01,2016-05-02,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-02,2016-05-03,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-03,2016-05-04,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-04,2016-05-05,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-05,2016-05-06,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-06,2016-05-07,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-07,2016-05-08,25.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-08,2016-05-09,22.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-09,2016-05-10,28.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-10,2016-05-11,22.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-11,2016-05-12,22.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-12,2016-05-13,21.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-13,2016-05-14,17.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-14,2016-05-15,11.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-15,2016-05-16,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-16,2016-05-17,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-17,2016-05-18,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-18,2016-05-19,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-19,2016-05-20,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-20,2016-05-21,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-21,2016-05-22,2.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-22,2016-05-23,3.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-23,2016-05-24,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-24,2016-05-25,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-25,2016-05-26,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-26,2016-05-27,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-27,2016-05-28,15.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-28,2016-05-29,17.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-29,2016-05-30,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-30,2016-05-31,11.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-05-31,2016-06-01,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-01,2016-06-02,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-02,2016-06-03,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-03,2016-06-04,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-04,2016-06-05,16.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-05,2016-06-06,23.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-06,2016-06-07,28.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-07,2016-06-08,21.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-08,2016-06-09,21.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-09,2016-06-10,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-10,2016-06-11,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-11,2016-06-12,13.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-12,2016-06-13,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-13,2016-06-14,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-14,2016-06-15,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-15,2016-06-16,7.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-16,2016-06-17,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-17,2016-06-18,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-18,2016-06-19,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-19,2016-06-20,1.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-20,2016-06-21,2.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-21,2016-06-22,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-22,2016-06-23,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-23,2016-06-24,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-24,2016-06-25,3.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-25,2016-06-26,4.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-26,2016-06-27,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-27,2016-06-28,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-28,2016-06-29,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-29,2016-06-30,4.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-06-30,2016-07-01,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-01,2016-07-02,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-02,2016-07-03,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-03,2016-07-04,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-04,2016-07-05,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-05,2016-07-06,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
IE/SPO.IE.IE0036ASample2_5,5,2016-07-06,2016-07-07,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,36f64ef3-93f4-468d-9485-244ed8254993
