Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2016-05-21,2016-05-22,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-22,2016-05-23,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-23,2016-05-24,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-24,2016-05-25,13.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-25,2016-05-26,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-26,2016-05-27,10.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-27,2016-05-28,19.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-28,2016-05-29,23.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-29,2016-05-30,20.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-30,2016-05-31,14.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-05-31,2016-06-01,12.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-01,2016-06-02,11.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-02,2016-06-03,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-03,2016-06-04,20.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-04,2016-06-05,21.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-05,2016-06-06,28.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-06,2016-06-07,34.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-07,2016-06-08,26.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-08,2016-06-09,22.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-09,2016-06-10,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-10,2016-06-11,18.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-11,2016-06-12,19.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-12,2016-06-13,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-13,2016-06-14,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-14,2016-06-15,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-15,2016-06-16,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-16,2016-06-17,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-17,2016-06-18,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-18,2016-06-19,11.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-19,2016-06-20,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-20,2016-06-21,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-21,2016-06-22,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-22,2016-06-23,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-23,2016-06-24,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-24,2016-06-25,6.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-25,2016-06-26,3.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-26,2016-06-27,2.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-27,2016-06-28,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-28,2016-06-29,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-29,2016-06-30,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-06-30,2016-07-01,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-01,2016-07-02,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-02,2016-07-03,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-03,2016-07-04,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-04,2016-07-05,6.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-05,2016-07-06,4.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-06,2016-07-07,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-07,2016-07-08,9.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-08,2016-07-09,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-09,2016-07-10,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-10,2016-07-11,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-11,2016-07-12,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-12,2016-07-13,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-13,2016-07-14,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-14,2016-07-15,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-15,2016-07-16,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-16,2016-07-17,6.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-17,2016-07-18,5.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-18,2016-07-19,8.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-19,2016-07-20,15.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-20,2016-07-21,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-21,2016-07-22,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-22,2016-07-23,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-23,2016-07-24,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-24,2016-07-25,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-25,2016-07-26,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-26,2016-07-27,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-27,2016-07-28,5.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-28,2016-07-29,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-29,2016-07-30,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-30,2016-07-31,5.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-07-31,2016-08-01,4.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-01,2016-08-02,4.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-02,2016-08-03,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-03,2016-08-04,9.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-04,2016-08-05,6.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-05,2016-08-06,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-06,2016-08-07,6.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-07,2016-08-08,15.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-08,2016-08-09,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-09,2016-08-10,15.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-10,2016-08-11,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-11,2016-08-12,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-12,2016-08-13,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-13,2016-08-14,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-14,2016-08-15,5.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-15,2016-08-16,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-16,2016-08-17,20.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-17,2016-08-18,21.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-18,2016-08-19,24.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-19,2016-08-20,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-20,2016-08-21,4.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-21,2016-08-22,5.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-22,2016-08-23,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-23,2016-08-24,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-24,2016-08-25,10.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-25,2016-08-26,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-26,2016-08-27,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-27,2016-08-28,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-28,2016-08-29,11.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-29,2016-08-30,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-30,2016-08-31,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-08-31,2016-09-01,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-01,2016-09-02,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-02,2016-09-03,12.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-03,2016-09-04,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-04,2016-09-05,7.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-05,2016-09-06,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-06,2016-09-07,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-07,2016-09-08,6.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-08,2016-09-09,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-09,2016-09-10,7.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-10,2016-09-11,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-11,2016-09-12,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-12,2016-09-13,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-13,2016-09-14,6.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-14,2016-09-15,5.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-15,2016-09-16,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-16,2016-09-17,14.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-17,2016-09-18,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-18,2016-09-19,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-19,2016-09-20,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-20,2016-09-21,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-21,2016-09-22,10.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-22,2016-09-23,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-23,2016-09-24,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-24,2016-09-25,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-25,2016-09-26,8.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-26,2016-09-27,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-27,2016-09-28,19.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-28,2016-09-29,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
IE/SPO.IE.IE0098ASample2_5,5,2016-09-29,2016-09-30,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,06b657e0-9608-4735-ae84-27128ec739c1
