Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0147ASample2_482,482,2021-02-11,2021-02-12,0.084000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-12,2021-02-13,0.095000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-13,2021-02-14,0.108000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-14,2021-02-15,0.094000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-15,2021-02-16,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-16,2021-02-17,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-17,2021-02-18,0.099000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-18,2021-02-19,0.097000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-19,2021-02-20,0.114000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-20,2021-02-21,0.087000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-21,2021-02-22,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-22,2021-02-23,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-23,2021-02-24,0.119000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-24,2021-02-25,0.143000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-25,2021-02-26,0.213000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-26,2021-02-27,0.121000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-27,2021-02-28,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-02-28,2021-03-01,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-01,2021-03-02,0.102000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-02,2021-03-03,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-03,2021-03-04,0.067000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-04,2021-03-05,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-05,2021-03-06,0.104000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-06,2021-03-07,0.108000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-07,2021-03-08,0.078000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-08,2021-03-09,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-09,2021-03-10,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-10,2021-03-11,0.109000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-11,2021-03-12,0.093000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-12,2021-03-13,0.083000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-13,2021-03-14,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-14,2021-03-15,0.093000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-15,2021-03-16,0.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-16,2021-03-17,0.081000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-17,2021-03-18,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-18,2021-03-19,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-19,2021-03-20,0.085000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-20,2021-03-21,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-21,2021-03-22,0.094000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-22,2021-03-23,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-23,2021-03-24,0.120000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-24,2021-03-25,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-25,2021-03-26,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-26,2021-03-27,0.099000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-27,2021-03-28,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-28,2021-03-29,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-29,2021-03-30,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-30,2021-03-31,0.098000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-03-31,2021-04-01,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-01,2021-04-02,0.102000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-02,2021-04-03,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-03,2021-04-04,0.067000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-04,2021-04-05,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-05,2021-04-06,0.104000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-06,2021-04-07,0.108000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-07,2021-04-08,0.078000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-08,2021-04-09,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-09,2021-04-10,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-10,2021-04-11,0.109000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-11,2021-04-12,0.093000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-12,2021-04-13,0.083000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-13,2021-04-14,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-14,2021-04-15,0.093000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-15,2021-04-16,0.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-16,2021-04-17,0.081000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-17,2021-04-18,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-18,2021-04-19,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-19,2021-04-20,0.085000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-20,2021-04-21,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-21,2021-04-22,0.094000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-22,2021-04-23,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-23,2021-04-24,0.120000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-24,2021-04-25,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-25,2021-04-26,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-26,2021-04-27,0.099000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-27,2021-04-28,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-28,2021-04-29,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-29,2021-04-30,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-04-30,2021-05-01,0.098000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-01,2021-05-02,0.086000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-02,2021-05-03,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-03,2021-05-04,0.094000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-04,2021-05-05,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-05,2021-05-06,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-06,2021-05-07,0.096000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-07,2021-05-08,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-08,2021-05-09,0.098000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-09,2021-05-10,0.101000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-10,2021-05-11,0.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-11,2021-05-12,0.098000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-12,2021-05-13,0.093000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-13,2021-05-14,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-14,2021-05-15,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-15,2021-05-16,0.091000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-16,2021-05-17,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-17,2021-05-18,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-18,2021-05-19,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-19,2021-05-20,0.086000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-20,2021-05-21,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-21,2021-05-22,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-22,2021-05-23,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-23,2021-05-24,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-24,2021-05-25,0.092000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-25,2021-05-26,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-26,2021-05-27,0.090000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-27,2021-05-28,0.086000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-28,2021-05-29,0.087000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-29,2021-05-30,0.088000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-30,2021-05-31,0.086000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-05-31,2021-06-01,0.084000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-01,2021-06-02,0.077000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-02,2021-06-03,0.127000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-03,2021-06-04,0.080000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-04,2021-06-05,0.073000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-05,2021-06-06,0.076000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-06,2021-06-07,0.082000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-07,2021-06-08,0.071000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-08,2021-06-09,0.079000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-09,2021-06-10,0.067000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-10,2021-06-11,0.079000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-11,2021-06-12,0.087000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-12,2021-06-13,0.076000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-13,2021-06-14,0.075000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-14,2021-06-15,0.060000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-15,2021-06-16,0.077000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-16,2021-06-17,0.071000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-17,2021-06-18,0.079000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-18,2021-06-19,0.089000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-19,2021-06-20,0.076000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-20,2021-06-21,0.063000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-21,2021-06-22,0.079000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
IE/SPO.IE.IE0147ASample2_482,482,2021-06-22,2021-06-23,0.061000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,faff97d2-d336-4217-8c22-78e1e2315775
